nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—trigeminal nerve—leprosy	0.143	0.143	CbGeAlD
Aprindine—CALM1—cranial nerve—leprosy	0.102	0.102	CbGeAlD
Aprindine—CALM2—ear—leprosy	0.0834	0.0834	CbGeAlD
Aprindine—CALM1—ear—leprosy	0.0831	0.0831	CbGeAlD
Aprindine—CALM2—peripheral nervous system—leprosy	0.0674	0.0674	CbGeAlD
Aprindine—CALM1—peripheral nervous system—leprosy	0.0671	0.0671	CbGeAlD
Aprindine—CALM2—nerve—leprosy	0.0525	0.0525	CbGeAlD
Aprindine—CALM1—nerve—leprosy	0.0523	0.0523	CbGeAlD
Aprindine—CALM2—blood vessel—leprosy	0.0412	0.0412	CbGeAlD
Aprindine—CALM1—blood vessel—leprosy	0.0411	0.0411	CbGeAlD
Aprindine—CALM3—eye—leprosy	0.028	0.028	CbGeAlD
Aprindine—CALM2—eye—leprosy	0.0219	0.0219	CbGeAlD
Aprindine—CALM1—eye—leprosy	0.0218	0.0218	CbGeAlD
Aprindine—CALM2—skin of body—leprosy	0.0191	0.0191	CbGeAlD
Aprindine—CALM1—skin of body—leprosy	0.019	0.019	CbGeAlD
Aprindine—CALM3—tendon—leprosy	0.0185	0.0185	CbGeAlD
Aprindine—SCN5A—nervous system—leprosy	0.0174	0.0174	CbGeAlD
Aprindine—ORM1—nervous system—leprosy	0.0159	0.0159	CbGeAlD
Aprindine—CALM3—testis—leprosy	0.0153	0.0153	CbGeAlD
Aprindine—CALM2—tendon—leprosy	0.0145	0.0145	CbGeAlD
Aprindine—CALM1—tendon—leprosy	0.0145	0.0145	CbGeAlD
Aprindine—CALM2—testis—leprosy	0.012	0.012	CbGeAlD
Aprindine—CALM1—testis—leprosy	0.012	0.012	CbGeAlD
Aprindine—CALM2—nervous system—leprosy	0.0118	0.0118	CbGeAlD
Aprindine—CALM1—nervous system—leprosy	0.0118	0.0118	CbGeAlD
Aprindine—CYP2D6—testis—leprosy	0.00665	0.00665	CbGeAlD
Aprindine—CYP2D6—nervous system—leprosy	0.00653	0.00653	CbGeAlD
