nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Pain—Carboplatin—bone cancer	0.0165	0.0243	CcSEcCtD
Scopolamine—Body temperature increased—Carboplatin—bone cancer	0.0152	0.0225	CcSEcCtD
Scopolamine—Amnesia—Cisplatin—bone cancer	0.0122	0.0181	CcSEcCtD
Scopolamine—Redness—Epirubicin—bone cancer	0.0121	0.0178	CcSEcCtD
Scopolamine—Redness—Doxorubicin—bone cancer	0.0112	0.0164	CcSEcCtD
Scopolamine—Irritability—Cisplatin—bone cancer	0.011	0.0162	CcSEcCtD
Scopolamine—Amblyopia—Epirubicin—bone cancer	0.0105	0.0155	CcSEcCtD
Scopolamine—Speech disorder—Methotrexate—bone cancer	0.0101	0.0149	CcSEcCtD
Scopolamine—Amblyopia—Doxorubicin—bone cancer	0.00976	0.0144	CcSEcCtD
Scopolamine—Conjunctivitis—Cisplatin—bone cancer	0.00862	0.0127	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—bone cancer	0.0084	0.0124	CcSEcCtD
Scopolamine—Bradycardia—Cisplatin—bone cancer	0.0081	0.0119	CcSEcCtD
Scopolamine—Urinary tract disorder—Cisplatin—bone cancer	0.00786	0.0116	CcSEcCtD
Scopolamine—Urethral disorder—Cisplatin—bone cancer	0.0078	0.0115	CcSEcCtD
Scopolamine—Visual impairment—Cisplatin—bone cancer	0.00767	0.0113	CcSEcCtD
Scopolamine—Dry eye—Epirubicin—bone cancer	0.00752	0.0111	CcSEcCtD
Scopolamine—Eye disorder—Cisplatin—bone cancer	0.00744	0.011	CcSEcCtD
Scopolamine—Flushing—Cisplatin—bone cancer	0.00739	0.0109	CcSEcCtD
Scopolamine—Arrhythmia—Cisplatin—bone cancer	0.00711	0.0105	CcSEcCtD
Scopolamine—Dry eye—Doxorubicin—bone cancer	0.00696	0.0103	CcSEcCtD
Scopolamine—Erythema—Cisplatin—bone cancer	0.00693	0.0102	CcSEcCtD
Scopolamine—Eczema—Epirubicin—bone cancer	0.00658	0.00969	CcSEcCtD
Scopolamine—Vision blurred—Cisplatin—bone cancer	0.00653	0.00963	CcSEcCtD
Scopolamine—Tremor—Cisplatin—bone cancer	0.00649	0.00957	CcSEcCtD
Scopolamine—Eczema—Doxorubicin—bone cancer	0.00608	0.00897	CcSEcCtD
Scopolamine—Irritability—Methotrexate—bone cancer	0.00603	0.00888	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00586	0.00864	CcSEcCtD
Scopolamine—Oedema—Cisplatin—bone cancer	0.00566	0.00834	CcSEcCtD
Scopolamine—Nervous system disorder—Cisplatin—bone cancer	0.00555	0.00818	CcSEcCtD
Scopolamine—Tachycardia—Cisplatin—bone cancer	0.00552	0.00814	CcSEcCtD
Scopolamine—Skin disorder—Cisplatin—bone cancer	0.00549	0.0081	CcSEcCtD
Scopolamine—Hyperhidrosis—Cisplatin—bone cancer	0.00547	0.00806	CcSEcCtD
