nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CYP3A4—Clindamycin—malaria	0.132	0.268	CbGbCtD
Danazol—CYP3A4—Sulfadiazine—malaria	0.0757	0.154	CbGbCtD
Danazol—CYP3A4—Artemether—malaria	0.0644	0.131	CbGbCtD
Danazol—CYP3A4—Proguanil—malaria	0.0606	0.123	CbGbCtD
Danazol—CYP3A4—Doxycycline—malaria	0.0574	0.116	CbGbCtD
Danazol—CYP3A4—Quinine—malaria	0.039	0.0792	CbGbCtD
Danazol—CYP3A4—Quinidine—malaria	0.0343	0.0696	CbGbCtD
Danazol—CYP3A4—Dapsone—malaria	0.0296	0.06	CbGbCtD
Danazol—CCL2—endothelium—malaria	0.013	0.107	CbGeAlD
Danazol—CCL2—blood plasma—malaria	0.0115	0.095	CbGeAlD
Danazol—Vulvovaginal dryness—Clindamycin—malaria	0.0103	0.0405	CcSEcCtD
Danazol—CCL2—GMCSF-mediated signaling events—CISH—malaria	0.00767	0.0583	CbGpPWpGaD
Danazol—SHBG—blood plasma—malaria	0.00672	0.0554	CbGeAlD
Danazol—CCL2—hematopoietic system—malaria	0.00637	0.0525	CbGeAlD
Danazol—CCL2—kidney—malaria	0.00522	0.043	CbGeAlD
Danazol—CCL2—Vitamin B12 Metabolism—HBB—malaria	0.00521	0.0396	CbGpPWpGaD
Danazol—Epigastric pain—Quinidine—malaria	0.00474	0.0186	CcSEcCtD
Danazol—Epigastric pain—Quinine—malaria	0.00474	0.0186	CcSEcCtD
Danazol—CCL2—digestive system—malaria	0.00443	0.0365	CbGeAlD
Danazol—Epigastric pain—Quinidine barbiturate—malaria	0.00428	0.0168	CcSEcCtD
Danazol—CCL2—Folate Metabolism—HBB—malaria	0.00424	0.0322	CbGpPWpGaD
Danazol—CCL2—blood—malaria	0.00422	0.0348	CbGeAlD
Danazol—CCL2—bone marrow—malaria	0.00408	0.0337	CbGeAlD
Danazol—Pelvic pain—Clindamycin—malaria	0.00384	0.0151	CcSEcCtD
Danazol—SHBG—hematopoietic system—malaria	0.00372	0.0306	CbGeAlD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IL18—malaria	0.00358	0.0272	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL12B—malaria	0.00345	0.0262	CbGpPWpGaD
Danazol—Seborrhoeic dermatitis—Clindamycin—malaria	0.00343	0.0135	CcSEcCtD
Danazol—CCL2—Selenium Micronutrient Network—HBB—malaria	0.00337	0.0256	CbGpPWpGaD
Danazol—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00336	0.0132	CcSEcCtD
Danazol—GNRHR—brain—malaria	0.00335	0.0277	CbGeAlD
Danazol—PGR—hematopoietic system—malaria	0.00335	0.0276	CbGeAlD
Danazol—GNRHR—Peptide GPCRs—ACKR1—malaria	0.00332	0.0253	CbGpPWpGaD
Danazol—PGR—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.0033	0.0251	CbGpPWpGaD
Danazol—CCL2—liver—malaria	0.0033	0.0272	CbGeAlD
Danazol—Haematuria—Pyrimethamine—malaria	0.00324	0.0127	CcSEcCtD
Danazol—CYP19A1—hematopoietic system—malaria	0.00301	0.0248	CbGeAlD
Danazol—CCL2—Vitamin B12 Metabolism—SCARB1—malaria	0.0029	0.022	CbGpPWpGaD
Danazol—Erythema multiforme—Pyrimethamine—malaria	0.00288	0.0113	CcSEcCtD
Danazol—Throat sore—Pentoxifylline—malaria	0.00286	0.0113	CcSEcCtD
Danazol—Oropharyngeal discomfort—Pentoxifylline—malaria	0.00284	0.0112	CcSEcCtD
Danazol—GNRHR—GPCRs, Other—ACKR1—malaria	0.00282	0.0214	CbGpPWpGaD
Danazol—Acne—Clindamycin—malaria	0.00278	0.0109	CcSEcCtD
Danazol—CCL2—IL1 and megakaryotyces in obesity—ICAM1—malaria	0.00275	0.0209	CbGpPWpGaD
Danazol—AR—hematopoietic system—malaria	0.00267	0.022	CbGeAlD
Danazol—CYP3A4—blood plasma—malaria	0.00264	0.0218	CbGeAlD
Danazol—CCL2—brain—malaria	0.00262	0.0216	CbGeAlD
Danazol—ESR1—hematopoietic system—malaria	0.00262	0.0216	CbGeAlD
Danazol—CCL2—IL23-mediated signaling events—IL18—malaria	0.00253	0.0192	CbGpPWpGaD
Danazol—Leukocytosis—Clindamycin—malaria	0.00249	0.00977	CcSEcCtD
Danazol—SHBG—blood—malaria	0.00246	0.0203	CbGeAlD
Danazol—SHBG—bone marrow—malaria	0.00238	0.0196	CbGeAlD
Danazol—CCL2—Folate Metabolism—DHFR—malaria	0.00238	0.0181	CbGpPWpGaD
Danazol—Leukopenia—Pyrimethamine—malaria	0.00237	0.00933	CcSEcCtD
Danazol—CCL2—Folate Metabolism—SCARB1—malaria	0.00236	0.0179	CbGpPWpGaD
Danazol—Oropharyngeal pain—Pentoxifylline—malaria	0.00227	0.00893	CcSEcCtD
Danazol—PGR—blood—malaria	0.00222	0.0183	CbGeAlD
Danazol—PGR—Cellular roles of Anthrax toxin—IL18—malaria	0.00221	0.0168	CbGpPWpGaD
Danazol—AR—kidney—malaria	0.00219	0.018	CbGeAlD
Danazol—ESR1—kidney—malaria	0.00215	0.0177	CbGeAlD
Danazol—Thrombocytopenia—Pyrimethamine—malaria	0.00212	0.00833	CcSEcCtD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IFNG—malaria	0.00209	0.0159	CbGpPWpGaD
Danazol—CYP19A1—blood—malaria	0.002	0.0165	CbGeAlD
Danazol—ESR1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.00194	0.0147	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—NOS2—malaria	0.00193	0.0147	CbGpPWpGaD
Danazol—Pancreatitis—Sulfadiazine—malaria	0.00193	0.00759	CcSEcCtD
Danazol—SHBG—liver—malaria	0.00192	0.0159	CbGeAlD
Danazol—Photosensitivity—Quinine—malaria	0.00189	0.00745	CcSEcCtD
Danazol—Photosensitivity—Quinidine—malaria	0.00189	0.00745	CcSEcCtD
Danazol—CCL2—Selenium Micronutrient Network—SCARB1—malaria	0.00187	0.0142	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IL1B—malaria	0.00187	0.0142	CbGpPWpGaD
Danazol—AR—digestive system—malaria	0.00185	0.0153	CbGeAlD
Danazol—ESR1—digestive system—malaria	0.00182	0.015	CbGeAlD
Danazol—AR—blood—malaria	0.00177	0.0146	CbGeAlD
Danazol—Visual disturbance—Quinidine—malaria	0.00176	0.0069	CcSEcCtD
Danazol—Visual disturbance—Quinine—malaria	0.00176	0.0069	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00174	0.00684	CcSEcCtD
Danazol—ESR1—blood—malaria	0.00173	0.0143	CbGeAlD
Danazol—Sleep disorder—Pentoxifylline—malaria	0.00173	0.00681	CcSEcCtD
Danazol—Photosensitivity—Quinidine barbiturate—malaria	0.00171	0.00672	CcSEcCtD
Danazol—CCL2—Peptide ligand-binding receptors—ACKR1—malaria	0.00171	0.013	CbGpPWpGaD
Danazol—Nasal congestion—Pentoxifylline—malaria	0.00165	0.00647	CcSEcCtD
Danazol—CCL2—Vitamin B12 Metabolism—CRP—malaria	0.00164	0.0125	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—FCGR2A—malaria	0.00161	0.0123	CbGpPWpGaD
Danazol—Visual disturbance—Quinidine barbiturate—malaria	0.00158	0.00623	CcSEcCtD
Danazol—CYP19A1—liver—malaria	0.00156	0.0129	CbGeAlD
Danazol—Abdominal pain upper—Clindamycin—malaria	0.00155	0.00609	CcSEcCtD
Danazol—CCL2—Folate Metabolism—IL4—malaria	0.00154	0.0117	CbGpPWpGaD
Danazol—SHBG—brain—malaria	0.00153	0.0126	CbGeAlD
Danazol—Cramp muscle—Clindamycin—malaria	0.00153	0.006	CcSEcCtD
Danazol—Abdominal pain upper—Quinine—malaria	0.00152	0.00597	CcSEcCtD
Danazol—Abdominal pain upper—Quinidine—malaria	0.00152	0.00597	CcSEcCtD
Danazol—CCL2—AP-1 transcription factor network—IL10—malaria	0.00151	0.0115	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—ICAM1—malaria	0.00151	0.0115	CbGpPWpGaD
Danazol—Erythema multiforme—Sulfadiazine—malaria	0.00149	0.00586	CcSEcCtD
Danazol—Pancreatitis—Dapsone—malaria	0.00149	0.00584	CcSEcCtD
Danazol—CCL2—IL23-mediated signaling events—IFNG—malaria	0.00148	0.0113	CbGpPWpGaD
Danazol—Affect lability—Quinidine barbiturate—malaria	0.00148	0.00581	CcSEcCtD
Danazol—ESR1—Leptin signaling pathway—CISH—malaria	0.00147	0.0112	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—IL4—malaria	0.00147	0.0112	CbGpPWpGaD
Danazol—CYP3A4—hematopoietic system—malaria	0.00146	0.012	CbGeAlD
Danazol—Eosinophilia—Clindamycin—malaria	0.00145	0.00571	CcSEcCtD
Danazol—Irritability—Quinidine barbiturate—malaria	0.00143	0.00563	CcSEcCtD
Danazol—CCL2—IL23-mediated signaling events—CD4—malaria	0.00143	0.0109	CbGpPWpGaD
Danazol—Mood swings—Quinidine barbiturate—malaria	0.00142	0.00559	CcSEcCtD
Danazol—Chills—Sulfadiazine—malaria	0.00141	0.00556	CcSEcCtD
Danazol—Photosensitivity reaction—Dapsone—malaria	0.00138	0.00544	CcSEcCtD
Danazol—AR—liver—malaria	0.00138	0.0114	CbGeAlD
Danazol—Vomiting—Pyrimethamine—malaria	0.00138	0.00541	CcSEcCtD
Danazol—PGR—brain—malaria	0.00138	0.0113	CbGeAlD
Danazol—Abdominal pain upper—Quinidine barbiturate—malaria	0.00137	0.00539	CcSEcCtD
Danazol—ESR1—liver—malaria	0.00136	0.0112	CbGeAlD
Danazol—Photosensitivity reaction—Clindamycin—malaria	0.00134	0.00526	CcSEcCtD
Danazol—CCL2—Folate Metabolism—CRP—malaria	0.00133	0.0101	CbGpPWpGaD
Danazol—Body temperature increased—Proguanil—malaria	0.00133	0.00524	CcSEcCtD
Danazol—CCL2—IL23-mediated signaling events—IL1B—malaria	0.00132	0.0101	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL2—malaria	0.00132	0.01	CbGpPWpGaD
Danazol—Photosensitivity reaction—Quinine—malaria	0.00131	0.00516	CcSEcCtD
Danazol—Photosensitivity reaction—Quinidine—malaria	0.00131	0.00516	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Clindamycin—malaria	0.0013	0.00509	CcSEcCtD
Danazol—Jaundice—Clindamycin—malaria	0.00127	0.00501	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Quinine—malaria	0.00127	0.005	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Quinidine—malaria	0.00127	0.005	CcSEcCtD
Danazol—Jaundice—Quinine—malaria	0.00125	0.00491	CcSEcCtD
Danazol—Jaundice—Quinidine—malaria	0.00125	0.00491	CcSEcCtD
Danazol—CYP19A1—brain—malaria	0.00124	0.0102	CbGeAlD
Danazol—Vertigo—Sulfadiazine—malaria	0.00123	0.00484	CcSEcCtD
Danazol—Sweating—Quinidine—malaria	0.00123	0.00483	CcSEcCtD
Danazol—Sweating—Quinine—malaria	0.00123	0.00483	CcSEcCtD
Danazol—Leukopenia—Sulfadiazine—malaria	0.00123	0.00483	CcSEcCtD
Danazol—CCL2—Folate Metabolism—ICAM1—malaria	0.00123	0.00932	CbGpPWpGaD
Danazol—CYP3A4—kidney—malaria	0.0012	0.00987	CbGeAlD
Danazol—Convulsion—Sulfadiazine—malaria	0.00119	0.00467	CcSEcCtD
Danazol—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00118	0.00466	CcSEcCtD
Danazol—Arthralgia—Sulfadiazine—malaria	0.00117	0.00459	CcSEcCtD
Danazol—ESR1—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.00116	0.00882	CbGpPWpGaD
Danazol—Haemoglobin—Quinidine—malaria	0.00116	0.00455	CcSEcCtD
Danazol—Haemoglobin—Quinine—malaria	0.00116	0.00455	CcSEcCtD
Danazol—PGR—Cellular roles of Anthrax toxin—IL1B—malaria	0.00116	0.00879	CbGpPWpGaD
Danazol—Haemorrhage—Quinine—malaria	0.00115	0.00453	CcSEcCtD
Danazol—Haemorrhage—Quinidine—malaria	0.00115	0.00453	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00115	0.00451	CcSEcCtD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00115	0.00872	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—IFNG—malaria	0.00115	0.00872	CbGpPWpGaD
Danazol—Jaundice—Quinidine barbiturate—malaria	0.00113	0.00443	CcSEcCtD
Danazol—Jaundice—Pentoxifylline—malaria	0.00113	0.00443	CcSEcCtD
Danazol—Erythema multiforme—Clindamycin—malaria	0.00111	0.00436	CcSEcCtD
