nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—brainstem—endogenous depression	0.2	0.238	CbGeAlD
Gonadorelin—GNRHR—pituitary gland—endogenous depression	0.144	0.172	CbGeAlD
Gonadorelin—GNRHR—endocrine gland—endogenous depression	0.112	0.133	CbGeAlD
Gonadorelin—GNRHR—nervous system—endogenous depression	0.105	0.125	CbGeAlD
Gonadorelin—GNRHR—central nervous system—endogenous depression	0.101	0.12	CbGeAlD
Gonadorelin—GNRHR—cerebellum—endogenous depression	0.0986	0.117	CbGeAlD
Gonadorelin—GNRHR—brain—endogenous depression	0.0801	0.0952	CbGeAlD
Gonadorelin—GNRHR—GPCRs, Other—HTR7—endogenous depression	0.0121	0.0761	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—endogenous depression	0.00849	0.0533	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—OXT—endogenous depression	0.00837	0.0525	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2C—endogenous depression	0.00778	0.0488	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00748	0.047	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00696	0.0437	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00554	0.0348	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00533	0.0335	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00515	0.0323	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ADM—endogenous depression	0.00503	0.0316	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2A—endogenous depression	0.00477	0.03	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00451	0.0283	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00427	0.0268	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CRH—endogenous depression	0.00422	0.0265	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—OXT—endogenous depression	0.00422	0.0265	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR1A—endogenous depression	0.00406	0.0255	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR2C—endogenous depression	0.00392	0.0246	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR7—endogenous depression	0.00344	0.0216	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00316	0.0198	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—ADM—endogenous depression	0.00285	0.0179	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—ADM—endogenous depression	0.00258	0.0162	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00252	0.0158	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR2A—endogenous depression	0.00241	0.0151	CbGpPWpGaD
