nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—metabolic syndrome X	0.83	1	CbGaD
Suprofen—UGT2B7—kidney—metabolic syndrome X	0.0031	0.0944	CbGeAlD
Suprofen—PTGS1—artery—metabolic syndrome X	0.00297	0.0906	CbGeAlD
Suprofen—PTGS2—artery—metabolic syndrome X	0.00284	0.0866	CbGeAlD
Suprofen—UGT1A1—kidney—metabolic syndrome X	0.00263	0.0803	CbGeAlD
Suprofen—PTGS1—endothelium—metabolic syndrome X	0.00251	0.0765	CbGeAlD
Suprofen—PTGS2—endothelium—metabolic syndrome X	0.0024	0.0731	CbGeAlD
Suprofen—PTGS1—blood vessel—metabolic syndrome X	0.00231	0.0705	CbGeAlD
Suprofen—PTGS2—blood vessel—metabolic syndrome X	0.00221	0.0674	CbGeAlD
Suprofen—UGT2B7—liver—metabolic syndrome X	0.00196	0.0597	CbGeAlD
Suprofen—UGT1A1—liver—metabolic syndrome X	0.00166	0.0507	CbGeAlD
Suprofen—Ketorolac—PTGS2—metabolic syndrome X	0.00117	0.104	CrCbGaD
Suprofen—Carprofen—PTGS2—metabolic syndrome X	0.00117	0.104	CrCbGaD
Suprofen—CYP2C9—cardiovascular system—metabolic syndrome X	0.00113	0.0345	CbGeAlD
Suprofen—Bromfenac—PTGS2—metabolic syndrome X	0.00112	0.0993	CrCbGaD
Suprofen—PTGS1—cardiovascular system—metabolic syndrome X	0.00103	0.0315	CbGeAlD
Suprofen—PTGS1—kidney—metabolic syndrome X	0.00101	0.0308	CbGeAlD
Suprofen—PTGS2—cardiovascular system—metabolic syndrome X	0.000987	0.0301	CbGeAlD
Suprofen—PTGS2—kidney—metabolic syndrome X	0.000966	0.0294	CbGeAlD
Suprofen—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.000956	0.0844	CrCbGaD
Suprofen—PTGS1—adipose tissue—metabolic syndrome X	0.000911	0.0278	CbGeAlD
Suprofen—PTGS2—adipose tissue—metabolic syndrome X	0.00087	0.0265	CbGeAlD
Suprofen—Fenbufen—PTGS2—metabolic syndrome X	0.00087	0.0768	CrCbGaD
Suprofen—Ibuprofen—PPARG—metabolic syndrome X	0.00086	0.0759	CrCbGaD
Suprofen—Tolmetin—PTGS2—metabolic syndrome X	0.000756	0.0668	CrCbGaD
Suprofen—CYP2C9—liver—metabolic syndrome X	0.0007	0.0213	CbGeAlD
Suprofen—Fenoprofen—PTGS2—metabolic syndrome X	0.000624	0.0552	CrCbGaD
Suprofen—PTGS2—liver—metabolic syndrome X	0.00061	0.0186	CbGeAlD
Suprofen—Naproxen—PTGS2—metabolic syndrome X	0.000569	0.0502	CrCbGaD
Suprofen—Fenoprofen—ALB—metabolic syndrome X	0.000556	0.0491	CrCbGaD
Suprofen—Naproxen—ALB—metabolic syndrome X	0.000507	0.0447	CrCbGaD
Suprofen—Flurbiprofen—PTGS2—metabolic syndrome X	0.000407	0.036	CrCbGaD
Suprofen—Ketoprofen—PTGS2—metabolic syndrome X	0.000369	0.0326	CrCbGaD
Suprofen—Flurbiprofen—ALB—metabolic syndrome X	0.000363	0.0321	CrCbGaD
Suprofen—Ibuprofen—PTGS2—metabolic syndrome X	0.000363	0.0321	CrCbGaD
Suprofen—Ketoprofen—ALB—metabolic syndrome X	0.000328	0.029	CrCbGaD
Suprofen—Ibuprofen—ALB—metabolic syndrome X	0.000323	0.0286	CrCbGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000109	0.000868	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—EPHX2—metabolic syndrome X	0.000109	0.000865	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—MLXIPL—metabolic syndrome X	0.000109	0.000865	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GCKR—metabolic syndrome X	0.000108	0.000861	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—LPA—metabolic syndrome X	0.000108	0.000861	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000106	0.000848	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NAMPT—metabolic syndrome X	0.000106	0.000847	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—IL6—metabolic syndrome X	0.000106	0.000845	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—GCK—metabolic syndrome X	0.000106	0.000842	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—LIPC—metabolic syndrome X	0.000106	0.000842	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—APOC3—metabolic syndrome X	0.000105	0.000837	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—PLA2G6—metabolic syndrome X	0.000105	0.000834	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000104	0.000829	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—TNF—metabolic syndrome X	0.000104	0.000828	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—APOA5—metabolic syndrome X	0.000104	0.000826	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—HSD11B1—metabolic syndrome X	0.000104	0.000826	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—G6PC2—metabolic syndrome X	0.000102	0.000813	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—CETP—metabolic syndrome X	0.000102	0.000813	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000101	0.000803	CbGpPWpGaD
Suprofen—PTGS1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.0001	0.000801	CbGpPWpGaD
