nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Cisplatin—peripheral nervous system neoplasm	0.0544	0.0544	CcSEcCtD
Fenethylline—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.026	0.026	CcSEcCtD
Fenethylline—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.026	0.026	CcSEcCtD
Fenethylline—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0197	0.0197	CcSEcCtD
Fenethylline—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0193	0.0193	CcSEcCtD
Fenethylline—Extravasation—Topotecan—peripheral nervous system neoplasm	0.0186	0.0186	CcSEcCtD
Fenethylline—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.0185	0.0185	CcSEcCtD
Fenethylline—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.0185	0.0185	CcSEcCtD
Fenethylline—Extravasation—Melphalan—peripheral nervous system neoplasm	0.0183	0.0183	CcSEcCtD
Fenethylline—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.0171	0.0171	CcSEcCtD
Fenethylline—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.0171	0.0171	CcSEcCtD
Fenethylline—Ulcer—Melphalan—peripheral nervous system neoplasm	0.0168	0.0168	CcSEcCtD
Fenethylline—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.0168	0.0168	CcSEcCtD
Fenethylline—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.0168	0.0168	CcSEcCtD
Fenethylline—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.0151	0.0151	CcSEcCtD
Fenethylline—Tenderness—Alitretinoin—peripheral nervous system neoplasm	0.014	0.014	CcSEcCtD
Fenethylline—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.0139	0.0139	CcSEcCtD
Fenethylline—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0136	0.0136	CcSEcCtD
Fenethylline—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0136	0.0136	CcSEcCtD
Fenethylline—Extravasation—Vincristine—peripheral nervous system neoplasm	0.0135	0.0135	CcSEcCtD
Fenethylline—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.0133	0.0133	CcSEcCtD
Fenethylline—Abscess—Cisplatin—peripheral nervous system neoplasm	0.0132	0.0132	CcSEcCtD
Fenethylline—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Fenethylline—Necrosis—Etoposide—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Fenethylline—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.0119	0.0119	CcSEcCtD
Fenethylline—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.0119	0.0119	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Fenethylline—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.0116	0.0116	CcSEcCtD
