nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Zafirlukast—asthma	0.31	0.602	CbGbCtD
Nitrofurantoin—ABCG2—Hydrocortisone—asthma	0.126	0.245	CbGbCtD
Nitrofurantoin—ABCG2—Dexamethasone—asthma	0.0786	0.152	CbGbCtD
Nitrofurantoin—POR—respiratory system—asthma	0.00182	0.183	CbGeAlD
Nitrofurantoin—POR—adrenal cortex—asthma	0.00153	0.154	CbGeAlD
Nitrofurantoin—POR—bronchus—asthma	0.0015	0.151	CbGeAlD
Nitrofurantoin—POR—trachea—asthma	0.00135	0.135	CbGeAlD
Nitrofurantoin—POR—adrenal gland—asthma	0.0011	0.111	CbGeAlD
Nitrofurantoin—POR—lung—asthma	0.000967	0.0973	CbGeAlD
Nitrofurantoin—ABCG2—adrenal cortex—asthma	0.00071	0.0715	CbGeAlD
Nitrofurantoin—ABCG2—adrenal gland—asthma	0.000513	0.0516	CbGeAlD
Nitrofurantoin—ABCG2—lung—asthma	0.000449	0.0452	CbGeAlD
Nitrofurantoin—Dizziness—Loratadine—asthma	0.000335	0.000705	CcSEcCtD
Nitrofurantoin—Decreased appetite—Salbutamol—asthma	0.000335	0.000705	CcSEcCtD
Nitrofurantoin—Dizziness—Tiotropium—asthma	0.000334	0.000704	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Arformoterol—asthma	0.000333	0.000702	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Formoterol—asthma	0.000333	0.000702	CcSEcCtD
Nitrofurantoin—Dyspnoea—Budesonide—asthma	0.000332	0.0007	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Salbutamol—asthma	0.000332	0.0007	CcSEcCtD
Nitrofurantoin—Somnolence—Budesonide—asthma	0.000332	0.000698	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Hydrocortisone—asthma	0.000331	0.000698	CcSEcCtD
Nitrofurantoin—Constipation—Salbutamol—asthma	0.000329	0.000694	CcSEcCtD
Nitrofurantoin—Dyspepsia—Budesonide—asthma	0.000328	0.000692	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Montelukast—asthma	0.000327	0.000688	CcSEcCtD
Nitrofurantoin—Decreased appetite—Budesonide—asthma	0.000324	0.000683	CcSEcCtD
Nitrofurantoin—Abdominal pain—Arformoterol—asthma	0.000322	0.000679	CcSEcCtD
Nitrofurantoin—Body temperature increased—Formoterol—asthma	0.000322	0.000679	CcSEcCtD
Nitrofurantoin—Abdominal pain—Formoterol—asthma	0.000322	0.000679	CcSEcCtD
Nitrofurantoin—Body temperature increased—Arformoterol—asthma	0.000322	0.000679	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Budesonide—asthma	0.000322	0.000678	CcSEcCtD
