nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Clomifene—azoospermia	0.286	1	CbGbCtD
Captopril—Microcephaly—Clomifene—azoospermia	0.182	0.279	CcSEcCtD
Captopril—Patent ductus arteriosus—Clomifene—azoospermia	0.182	0.279	CcSEcCtD
Captopril—Hypovolaemia—Clomifene—azoospermia	0.0488	0.0751	CcSEcCtD
Captopril—Cholestasis—Clomifene—azoospermia	0.0199	0.0306	CcSEcCtD
Captopril—LTA4H—seminal vesicle—azoospermia	0.0165	0.259	CbGeAlD
Captopril—Hepatocellular injury—Clomifene—azoospermia	0.0151	0.0233	CcSEcCtD
Captopril—MMP2—seminal vesicle—azoospermia	0.0117	0.184	CbGeAlD
Captopril—Cerebrovascular accident—Clomifene—azoospermia	0.0112	0.0172	CcSEcCtD
Captopril—Pancreatitis—Clomifene—azoospermia	0.0093	0.0143	CcSEcCtD
Captopril—Pollakiuria—Clomifene—azoospermia	0.00877	0.0135	CcSEcCtD
Captopril—LTA4H—testis—azoospermia	0.00859	0.135	CbGeAlD
Captopril—Renal failure—Clomifene—azoospermia	0.00832	0.0128	CcSEcCtD
Captopril—Jaundice—Clomifene—azoospermia	0.00825	0.0127	CcSEcCtD
Captopril—Hepatitis—Clomifene—azoospermia	0.0076	0.0117	CcSEcCtD
Captopril—Erythema multiforme—Clomifene—azoospermia	0.00718	0.011	CcSEcCtD
Captopril—Flushing—Clomifene—azoospermia	0.00705	0.0108	CcSEcCtD
Captopril—Alopecia—Clomifene—azoospermia	0.00671	0.0103	CcSEcCtD
Captopril—Tension—Clomifene—azoospermia	0.00649	0.00998	CcSEcCtD
Captopril—Nervousness—Clomifene—azoospermia	0.00642	0.00988	CcSEcCtD
Captopril—Vision blurred—Clomifene—azoospermia	0.00623	0.00959	CcSEcCtD
Captopril—MMP2—testis—azoospermia	0.00609	0.0957	CbGeAlD
Captopril—Syncope—Clomifene—azoospermia	0.00593	0.00912	CcSEcCtD
Captopril—Palpitations—Clomifene—azoospermia	0.00584	0.00899	CcSEcCtD
Captopril—Loss of consciousness—Clomifene—azoospermia	0.00581	0.00894	CcSEcCtD
Captopril—Arthralgia—Clomifene—azoospermia	0.00563	0.00866	CcSEcCtD
Captopril—Myalgia—Clomifene—azoospermia	0.00563	0.00866	CcSEcCtD
Captopril—Chest pain—Clomifene—azoospermia	0.00563	0.00866	CcSEcCtD
Captopril—ACE—seminal vesicle—azoospermia	0.00542	0.0852	CbGeAlD
Captopril—Shock—Clomifene—azoospermia	0.00531	0.00817	CcSEcCtD
Captopril—MMP9—testis—azoospermia	0.0053	0.0832	CbGeAlD
Captopril—Tachycardia—Clomifene—azoospermia	0.00527	0.0081	CcSEcCtD
Captopril—Musculoskeletal discomfort—Clomifene—azoospermia	0.00492	0.00756	CcSEcCtD
Captopril—Insomnia—Clomifene—azoospermia	0.00488	0.00751	CcSEcCtD
Captopril—Paraesthesia—Clomifene—azoospermia	0.00485	0.00745	CcSEcCtD
Captopril—Dyspnoea—Clomifene—azoospermia	0.00481	0.0074	CcSEcCtD
Captopril—Fatigue—Clomifene—azoospermia	0.00465	0.00716	CcSEcCtD
Captopril—Constipation—Clomifene—azoospermia	0.00462	0.0071	CcSEcCtD
Captopril—Body temperature increased—Clomifene—azoospermia	0.00427	0.00656	CcSEcCtD
Captopril—Asthenia—Clomifene—azoospermia	0.00387	0.00596	CcSEcCtD
Captopril—Pruritus—Clomifene—azoospermia	0.00382	0.00587	CcSEcCtD
Captopril—Diarrhoea—Clomifene—azoospermia	0.00369	0.00568	CcSEcCtD
Captopril—Dizziness—Clomifene—azoospermia	0.00357	0.00549	CcSEcCtD
Captopril—Vomiting—Clomifene—azoospermia	0.00343	0.00528	CcSEcCtD
Captopril—Rash—Clomifene—azoospermia	0.0034	0.00523	CcSEcCtD
Captopril—Dermatitis—Clomifene—azoospermia	0.0034	0.00523	CcSEcCtD
Captopril—Headache—Clomifene—azoospermia	0.00338	0.0052	CcSEcCtD
Captopril—Nausea—Clomifene—azoospermia	0.00321	0.00493	CcSEcCtD
Captopril—ALB—testis—azoospermia	0.00295	0.0464	CbGeAlD
Captopril—ACE—testis—azoospermia	0.00283	0.0444	CbGeAlD
Captopril—ABCB1—seminal vesicle—azoospermia	0.00191	0.03	CbGeAlD
Captopril—CYP2D6—testis—azoospermia	0.00138	0.0217	CbGeAlD
Captopril—ABCB1—testis—azoospermia	0.000995	0.0156	CbGeAlD
