nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoconazole—Miconazole—KCNMB1—hypertension	0.348	0.348	CrCbGaD
Isoconazole—Miconazole—CYP11B1—hypertension	0.129	0.129	CrCbGaD
Isoconazole—Econazole—CYP17A1—hypertension	0.112	0.112	CrCbGaD
Isoconazole—Tioconazole—CYP17A1—hypertension	0.104	0.104	CrCbGaD
Isoconazole—Miconazole—CYP17A1—hypertension	0.0628	0.0628	CrCbGaD
Isoconazole—Econazole—CYP19A1—hypertension	0.0567	0.0567	CrCbGaD
Isoconazole—Miconazole—NOS3—hypertension	0.053	0.053	CrCbGaD
Isoconazole—Tioconazole—CYP19A1—hypertension	0.0527	0.0527	CrCbGaD
Isoconazole—Miconazole—NOS2—hypertension	0.0512	0.0512	CrCbGaD
Isoconazole—Miconazole—CYP19A1—hypertension	0.032	0.032	CrCbGaD
