nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—Slurred speech—Cisplatin—bone cancer	0.0339	0.0468	CcSEcCtD
Meprobamate—Proctitis—Epirubicin—bone cancer	0.0319	0.044	CcSEcCtD
Meprobamate—Proctitis—Doxorubicin—bone cancer	0.0295	0.0407	CcSEcCtD
Meprobamate—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0288	0.104	CbGpPWpGaD
Meprobamate—Anuria—Methotrexate—bone cancer	0.0238	0.0329	CcSEcCtD
Meprobamate—Anuria—Epirubicin—bone cancer	0.0223	0.0308	CcSEcCtD
Meprobamate—Anuria—Doxorubicin—bone cancer	0.0206	0.0285	CcSEcCtD
Meprobamate—Dysarthria—Cisplatin—bone cancer	0.016	0.0221	CcSEcCtD
Meprobamate—Body temperature increased—Carboplatin—bone cancer	0.0146	0.0201	CcSEcCtD
Meprobamate—Petechiae—Methotrexate—bone cancer	0.0101	0.014	CcSEcCtD
Meprobamate—Petechiae—Epirubicin—bone cancer	0.00945	0.0131	CcSEcCtD
Meprobamate—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00945	0.0341	CbGpPWpGaD
Meprobamate—Oliguria—Methotrexate—bone cancer	0.00902	0.0125	CcSEcCtD
Meprobamate—Dysarthria—Methotrexate—bone cancer	0.00879	0.0121	CcSEcCtD
Meprobamate—Petechiae—Doxorubicin—bone cancer	0.00875	0.0121	CcSEcCtD
Meprobamate—Oliguria—Epirubicin—bone cancer	0.00844	0.0117	CcSEcCtD
Meprobamate—Stomatitis—Cisplatin—bone cancer	0.00826	0.0114	CcSEcCtD
Meprobamate—Dysarthria—Epirubicin—bone cancer	0.00822	0.0114	CcSEcCtD
Meprobamate—Oliguria—Doxorubicin—bone cancer	0.00781	0.0108	CcSEcCtD
Meprobamate—Aplastic anaemia—Methotrexate—bone cancer	0.0078	0.0108	CcSEcCtD
Meprobamate—Dysarthria—Doxorubicin—bone cancer	0.00761	0.0105	CcSEcCtD
Meprobamate—Ecchymosis—Methotrexate—bone cancer	0.00751	0.0104	CcSEcCtD
Meprobamate—Aplastic anaemia—Epirubicin—bone cancer	0.0073	0.0101	CcSEcCtD
Meprobamate—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00729	0.0263	CbGpPWpGaD
Meprobamate—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00714	0.0258	CbGpPWpGaD
Meprobamate—Lymphadenopathy—Methotrexate—bone cancer	0.00707	0.00978	CcSEcCtD
Meprobamate—Rash maculo-papular—Epirubicin—bone cancer	0.00707	0.00977	CcSEcCtD
Meprobamate—Ecchymosis—Epirubicin—bone cancer	0.00703	0.00972	CcSEcCtD
Meprobamate—Arrhythmia—Cisplatin—bone cancer	0.00679	0.00939	CcSEcCtD
Meprobamate—Aplastic anaemia—Doxorubicin—bone cancer	0.00676	0.00934	CcSEcCtD
Meprobamate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00669	0.0242	CbGpPWpGaD
Meprobamate—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00669	0.0242	CbGpPWpGaD
Meprobamate—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00668	0.0241	CbGpPWpGaD
Meprobamate—Lymphadenopathy—Epirubicin—bone cancer	0.00662	0.00915	CcSEcCtD
Meprobamate—Rash maculo-papular—Doxorubicin—bone cancer	0.00654	0.00904	CcSEcCtD
Meprobamate—Ecchymosis—Doxorubicin—bone cancer	0.00651	0.009	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Methotrexate—bone cancer	0.00639	0.00884	CcSEcCtD
Meprobamate—Vascular purpura—Epirubicin—bone cancer	0.00631	0.00873	CcSEcCtD
Meprobamate—Lymphadenopathy—Doxorubicin—bone cancer	0.00612	0.00846	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Epirubicin—bone cancer	0.00598	0.00827	CcSEcCtD
Meprobamate—Leukopenia—Cisplatin—bone cancer	0.00593	0.00819	CcSEcCtD
Meprobamate—Dermatitis bullous—Epirubicin—bone cancer	0.00591	0.00817	CcSEcCtD
Meprobamate—Purpura—Epirubicin—bone cancer	0.00586	0.0081	CcSEcCtD
Meprobamate—Vascular purpura—Doxorubicin—bone cancer	0.00584	0.00807	CcSEcCtD
Meprobamate—Ataxia—Methotrexate—bone cancer	0.00567	0.00784	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00554	0.00765	CcSEcCtD
Meprobamate—Dermatitis bullous—Doxorubicin—bone cancer	0.00547	0.00756	CcSEcCtD
Meprobamate—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00545	0.0197	CbGpPWpGaD
Meprobamate—Purpura—Doxorubicin—bone cancer	0.00542	0.00749	CcSEcCtD
Meprobamate—Anaphylactic shock—Cisplatin—bone cancer	0.0054	0.00747	CcSEcCtD
Meprobamate—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.00532	0.0192	CbGpPWpGaD
Meprobamate—Ataxia—Epirubicin—bone cancer	0.00531	0.00734	CcSEcCtD
Meprobamate—Tachycardia—Cisplatin—bone cancer	0.00527	0.00729	CcSEcCtD
Meprobamate—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.00526	0.019	CbGpPWpGaD
Meprobamate—Eosinophilia—Methotrexate—bone cancer	0.00516	0.00714	CcSEcCtD
Meprobamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0051	0.0184	CbGpPWpGaD
Meprobamate—Hypotension—Cisplatin—bone cancer	0.00505	0.00698	CcSEcCtD
Meprobamate—Ataxia—Doxorubicin—bone cancer	0.00491	0.00679	CcSEcCtD
Meprobamate—Paraesthesia—Cisplatin—bone cancer	0.00485	0.00671	CcSEcCtD
Meprobamate—Eosinophilia—Epirubicin—bone cancer	0.00483	0.00668	CcSEcCtD
Meprobamate—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.00467	0.0169	CbGpPWpGaD
Meprobamate—Drowsiness—Methotrexate—bone cancer	0.00465	0.00643	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00461	0.00637	CcSEcCtD
Meprobamate—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.00459	0.0166	CbGpPWpGaD
Meprobamate—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.00459	0.0166	CbGpPWpGaD
Meprobamate—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00456	0.0165	CbGpPWpGaD
