nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—brown adipose tissue—metabolic syndrome X	0.0363	0.0801	CbGeAlD
Menadione—F7—artery—metabolic syndrome X	0.0274	0.0605	CbGeAlD
Menadione—F7—endothelium—metabolic syndrome X	0.0232	0.0511	CbGeAlD
Menadione—F9—endothelium—metabolic syndrome X	0.0221	0.0488	CbGeAlD
Menadione—F7—blood vessel—metabolic syndrome X	0.0214	0.0471	CbGeAlD
Menadione—F9—blood vessel—metabolic syndrome X	0.0204	0.045	CbGeAlD
Menadione—VKORC1—artery—metabolic syndrome X	0.0134	0.0295	CbGeAlD
Menadione—VKORC1—blood vessel—metabolic syndrome X	0.0104	0.023	CbGeAlD
Menadione—PROZ—liver—metabolic syndrome X	0.0104	0.023	CbGeAlD
Menadione—F2—artery—metabolic syndrome X	0.00995	0.0219	CbGeAlD
Menadione—MTHFR—artery—metabolic syndrome X	0.00995	0.0219	CbGeAlD
Menadione—F7—cardiovascular system—metabolic syndrome X	0.00953	0.021	CbGeAlD
Menadione—F7—kidney—metabolic syndrome X	0.00932	0.0206	CbGeAlD
Menadione—F9—cardiovascular system—metabolic syndrome X	0.0091	0.0201	CbGeAlD
Menadione—F9—kidney—metabolic syndrome X	0.00891	0.0196	CbGeAlD
Menadione—VKORC1L1—kidney—metabolic syndrome X	0.00878	0.0194	CbGeAlD
Menadione—F2—endothelium—metabolic syndrome X	0.0084	0.0185	CbGeAlD
Menadione—F7—adipose tissue—metabolic syndrome X	0.0084	0.0185	CbGeAlD
Menadione—VKORC1L1—adipose tissue—metabolic syndrome X	0.00792	0.0175	CbGeAlD
Menadione—MTHFR—blood vessel—metabolic syndrome X	0.00775	0.0171	CbGeAlD
Menadione—F2—blood vessel—metabolic syndrome X	0.00775	0.0171	CbGeAlD
Menadione—PROC—liver—metabolic syndrome X	0.00672	0.0148	CbGeAlD
Menadione—Thalidomide—TNF—metabolic syndrome X	0.00607	0.678	CrCbGaD
Menadione—F7—liver—metabolic syndrome X	0.00589	0.013	CbGeAlD
Menadione—F9—liver—metabolic syndrome X	0.00563	0.0124	CbGeAlD
Menadione—BGLAP—cardiovascular system—metabolic syndrome X	0.00556	0.0123	CbGeAlD
Menadione—VKORC1L1—liver—metabolic syndrome X	0.00555	0.0122	CbGeAlD
Menadione—BGLAP—kidney—metabolic syndrome X	0.00544	0.012	CbGeAlD
Menadione—PROS1—cardiovascular system—metabolic syndrome X	0.00516	0.0114	CbGeAlD
Menadione—PROS1—kidney—metabolic syndrome X	0.00505	0.0111	CbGeAlD
Menadione—BGLAP—adipose tissue—metabolic syndrome X	0.0049	0.0108	CbGeAlD
Menadione—F10—cardiovascular system—metabolic syndrome X	0.00485	0.0107	CbGeAlD
Menadione—GGCX—adipose tissue—metabolic syndrome X	0.00479	0.0106	CbGeAlD
Menadione—VKORC1—cardiovascular system—metabolic syndrome X	0.00465	0.0103	CbGeAlD
Menadione—VKORC1—kidney—metabolic syndrome X	0.00455	0.01	CbGeAlD
Menadione—PROS1—adipose tissue—metabolic syndrome X	0.00455	0.01	CbGeAlD
Menadione—F10—adipose tissue—metabolic syndrome X	0.00428	0.00944	CbGeAlD
Menadione—VKORC1—adipose tissue—metabolic syndrome X	0.0041	0.00905	CbGeAlD
Menadione—XDH—kidney—metabolic syndrome X	0.00407	0.00898	CbGeAlD
Menadione—MTHFR—cardiovascular system—metabolic syndrome X	0.00346	0.00762	CbGeAlD
Menadione—F2—cardiovascular system—metabolic syndrome X	0.00346	0.00762	CbGeAlD
Menadione—F2—kidney—metabolic syndrome X	0.00338	0.00746	CbGeAlD
Menadione—NQO2—kidney—metabolic syndrome X	0.00337	0.00743	CbGeAlD
Menadione—GGCX—liver—metabolic syndrome X	0.00336	0.0074	CbGeAlD
Menadione—PROS1—liver—metabolic syndrome X	0.00319	0.00703	CbGeAlD
Menadione—MTHFR—adipose tissue—metabolic syndrome X	0.00305	0.00672	CbGeAlD
Menadione—NQO2—adipose tissue—metabolic syndrome X	0.00304	0.0067	CbGeAlD
Menadione—F10—liver—metabolic syndrome X	0.003	0.00662	CbGeAlD
Menadione—Thalidomide—PTGS2—metabolic syndrome X	0.00288	0.322	CrCbGaD
Menadione—NQO1—cardiovascular system—metabolic syndrome X	0.00288	0.00636	CbGeAlD
Menadione—VKORC1—liver—metabolic syndrome X	0.00288	0.00634	CbGeAlD
Menadione—NQO1—kidney—metabolic syndrome X	0.00282	0.00622	CbGeAlD
Menadione—AOX1—kidney—metabolic syndrome X	0.00259	0.00571	CbGeAlD
Menadione—XDH—liver—metabolic syndrome X	0.00257	0.00568	CbGeAlD
Menadione—NQO1—adipose tissue—metabolic syndrome X	0.00254	0.00561	CbGeAlD
Menadione—CYP2A6—adipose tissue—metabolic syndrome X	0.00244	0.00537	CbGeAlD
Menadione—AOX1—adipose tissue—metabolic syndrome X	0.00233	0.00515	CbGeAlD
Menadione—F2—liver—metabolic syndrome X	0.00214	0.00472	CbGeAlD
Menadione—MTHFR—liver—metabolic syndrome X	0.00214	0.00472	CbGeAlD
Menadione—NQO2—liver—metabolic syndrome X	0.00213	0.0047	CbGeAlD
Menadione—MAOB—cardiovascular system—metabolic syndrome X	0.00204	0.0045	CbGeAlD
Menadione—MAOB—kidney—metabolic syndrome X	0.00199	0.0044	CbGeAlD
Menadione—MAOB—adipose tissue—metabolic syndrome X	0.0018	0.00396	CbGeAlD
Menadione—NQO1—liver—metabolic syndrome X	0.00178	0.00393	CbGeAlD
Menadione—CYP2A6—liver—metabolic syndrome X	0.00171	0.00377	CbGeAlD
Menadione—AOX1—liver—metabolic syndrome X	0.00164	0.00361	CbGeAlD
Menadione—CYP1A1—kidney—metabolic syndrome X	0.0014	0.00309	CbGeAlD
Menadione—CYP2E1—cardiovascular system—metabolic syndrome X	0.00131	0.00288	CbGeAlD
Menadione—CYP2E1—kidney—metabolic syndrome X	0.00128	0.00282	CbGeAlD
Menadione—CYP1A1—adipose tissue—metabolic syndrome X	0.00126	0.00278	CbGeAlD
Menadione—MAOB—liver—metabolic syndrome X	0.00126	0.00278	CbGeAlD
Menadione—CYP1A2—liver—metabolic syndrome X	0.000898	0.00198	CbGeAlD
Menadione—CYP1A1—liver—metabolic syndrome X	0.000885	0.00195	CbGeAlD
Menadione—CYP2E1—liver—metabolic syndrome X	0.000807	0.00178	CbGeAlD
Menadione—F2—Signaling Pathways—GHRL—metabolic syndrome X	6.5e-05	0.000121	CbGpPWpGaD
Menadione—F10—Hemostasis—AKT1—metabolic syndrome X	6.45e-05	0.00012	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—APOA5—metabolic syndrome X	6.45e-05	0.00012	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	6.39e-05	0.000119	CbGpPWpGaD
Menadione—MTHFR—Disease—SERPINE1—metabolic syndrome X	6.37e-05	0.000118	CbGpPWpGaD
Menadione—MAOB—Metabolism—CD36—metabolic syndrome X	6.36e-05	0.000118	CbGpPWpGaD
Menadione—XDH—Metabolism—AGT—metabolic syndrome X	6.3e-05	0.000117	CbGpPWpGaD
