nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—exocrine gland—Barrett's esophagus	0.0319	0.316	CbGeAlD
Ceftriaxone—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0203	0.0226	CcSEcCtD
Ceftriaxone—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0203	0.0226	CcSEcCtD
Ceftriaxone—Fungal infection—Esomeprazole—Barrett's esophagus	0.0169	0.0188	CcSEcCtD
Ceftriaxone—Fungal infection—Omeprazole—Barrett's esophagus	0.0169	0.0188	CcSEcCtD
Ceftriaxone—Glycosuria—Omeprazole—Barrett's esophagus	0.0161	0.0179	CcSEcCtD
Ceftriaxone—Glycosuria—Esomeprazole—Barrett's esophagus	0.0161	0.0179	CcSEcCtD
Ceftriaxone—Proteinuria—Omeprazole—Barrett's esophagus	0.0149	0.0165	CcSEcCtD
Ceftriaxone—Proteinuria—Esomeprazole—Barrett's esophagus	0.0149	0.0165	CcSEcCtD
Ceftriaxone—Protein urine present—Esomeprazole—Barrett's esophagus	0.0147	0.0163	CcSEcCtD
Ceftriaxone—Protein urine present—Omeprazole—Barrett's esophagus	0.0147	0.0163	CcSEcCtD
Ceftriaxone—Glossitis—Esomeprazole—Barrett's esophagus	0.0142	0.0158	CcSEcCtD
Ceftriaxone—Glossitis—Omeprazole—Barrett's esophagus	0.0142	0.0158	CcSEcCtD
Ceftriaxone—Leukocytosis—Esomeprazole—Barrett's esophagus	0.0139	0.0155	CcSEcCtD
Ceftriaxone—Leukocytosis—Omeprazole—Barrett's esophagus	0.0139	0.0155	CcSEcCtD
Ceftriaxone—GLUL—epithelium—Barrett's esophagus	0.0139	0.137	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—Barrett's esophagus	0.0134	0.132	CbGeAlD
Ceftriaxone—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0131	0.0145	CcSEcCtD
Ceftriaxone—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0131	0.0145	CcSEcCtD
Ceftriaxone—Candida infection—Omeprazole—Barrett's esophagus	0.0125	0.0139	CcSEcCtD
Ceftriaxone—Candida infection—Esomeprazole—Barrett's esophagus	0.0125	0.0139	CcSEcCtD
Ceftriaxone—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0123	0.0137	CcSEcCtD
Ceftriaxone—Vaginal infection—Omeprazole—Barrett's esophagus	0.0123	0.0137	CcSEcCtD
Ceftriaxone—SLC15A1—epithelium—Barrett's esophagus	0.0115	0.114	CbGeAlD
Ceftriaxone—Hypertonia—Esomeprazole—Barrett's esophagus	0.0114	0.0127	CcSEcCtD
Ceftriaxone—Hypertonia—Omeprazole—Barrett's esophagus	0.0114	0.0127	CcSEcCtD
Ceftriaxone—SLC22A11—digestive system—Barrett's esophagus	0.0111	0.11	CbGeAlD
Ceftriaxone—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0108	0.0121	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0108	0.0121	CcSEcCtD
Ceftriaxone—GLUL—digestive system—Barrett's esophagus	0.0106	0.105	CbGeAlD
Ceftriaxone—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0105	0.0117	CcSEcCtD
Ceftriaxone—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0105	0.0117	CcSEcCtD
Ceftriaxone—Renal impairment—Omeprazole—Barrett's esophagus	0.00996	0.0111	CcSEcCtD
Ceftriaxone—Renal impairment—Esomeprazole—Barrett's esophagus	0.00996	0.0111	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00888	0.00988	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00888	0.00988	CcSEcCtD
Ceftriaxone—SLC15A1—digestive system—Barrett's esophagus	0.00873	0.0864	CbGeAlD
Ceftriaxone—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00866	0.00963	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00866	0.00963	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00854	0.0095	CcSEcCtD
Ceftriaxone—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00854	0.0095	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00854	0.0095	CcSEcCtD
Ceftriaxone—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00854	0.0095	CcSEcCtD
Ceftriaxone—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00806	0.00897	CcSEcCtD
Ceftriaxone—Bronchospasm—Omeprazole—Barrett's esophagus	0.00806	0.00897	CcSEcCtD
Ceftriaxone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00803	0.00894	CcSEcCtD
Ceftriaxone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00803	0.00894	CcSEcCtD
Ceftriaxone—Sweating increased—Omeprazole—Barrett's esophagus	0.00798	0.00888	CcSEcCtD
Ceftriaxone—Sweating increased—Esomeprazole—Barrett's esophagus	0.00798	0.00888	CcSEcCtD
Ceftriaxone—Neutropenia—Omeprazole—Barrett's esophagus	0.00766	0.00852	CcSEcCtD
