nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1B—artery—abdominal aortic aneurysm	0.13	0.13	CbGeAlD
Almotriptan—HTR1D—artery—abdominal aortic aneurysm	0.126	0.126	CbGeAlD
Almotriptan—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0734	0.0734	CbGeAlD
Almotriptan—MAOA—blood plasma—abdominal aortic aneurysm	0.0719	0.0719	CbGeAlD
Almotriptan—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0641	0.0641	CbGeAlD
Almotriptan—CYP1A2—blood plasma—abdominal aortic aneurysm	0.06	0.06	CbGeAlD
Almotriptan—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0539	0.0539	CbGeAlD
Almotriptan—HTR1D—connective tissue—abdominal aortic aneurysm	0.0502	0.0502	CbGeAlD
Almotriptan—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0434	0.0434	CbGeAlD
Almotriptan—HTR1D—kidney—abdominal aortic aneurysm	0.0428	0.0428	CbGeAlD
Almotriptan—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0427	0.0427	CbGeAlD
Almotriptan—MAOA—connective tissue—abdominal aortic aneurysm	0.0383	0.0383	CbGeAlD
Almotriptan—HTR1B—spinal cord—abdominal aortic aneurysm	0.0344	0.0344	CbGeAlD
Almotriptan—MAOA—kidney—abdominal aortic aneurysm	0.0326	0.0326	CbGeAlD
Almotriptan—CYP2C8—kidney—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Almotriptan—MAOA—spinal cord—abdominal aortic aneurysm	0.0254	0.0254	CbGeAlD
Almotriptan—CYP2E1—kidney—abdominal aortic aneurysm	0.0244	0.0244	CbGeAlD
Almotriptan—CYP3A4—kidney—abdominal aortic aneurysm	0.0197	0.0197	CbGeAlD
Almotriptan—CYP2D6—kidney—abdominal aortic aneurysm	0.0194	0.0194	CbGeAlD
Almotriptan—CYP2E1—spinal cord—abdominal aortic aneurysm	0.019	0.019	CbGeAlD
