nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—head and neck cancer	0.832	1	CbGaD
Ketorolac—Mebendazole—CYP1A1—head and neck cancer	0.00145	0.203	CrCbGaD
Ketorolac—Tiaprofenic acid—PTGS2—head and neck cancer	0.00102	0.143	CrCbGaD
Ketorolac—Nepafenac—PTGS2—head and neck cancer	0.000966	0.136	CrCbGaD
Ketorolac—Fenbufen—PTGS2—head and neck cancer	0.000924	0.13	CrCbGaD
Ketorolac—Tolmetin—PTGS2—head and neck cancer	0.000803	0.113	CrCbGaD
Ketorolac—Salsalate—PTGS2—head and neck cancer	0.000803	0.113	CrCbGaD
Ketorolac—Suprofen—PTGS2—head and neck cancer	0.00077	0.108	CrCbGaD
Ketorolac—Eye irritation—Docetaxel—head and neck cancer	0.000769	0.00477	CcSEcCtD
Ketorolac—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000764	0.00475	CcSEcCtD
Ketorolac—Myocardial infarction—Vinblastine—head and neck cancer	0.00076	0.00472	CcSEcCtD
Ketorolac—Pancytopenia—Hydroxyurea—head and neck cancer	0.000753	0.00468	CcSEcCtD
Ketorolac—Photosensitivity—Fluorouracil—head and neck cancer	0.000752	0.00467	CcSEcCtD
Ketorolac—Swelling—Fluorouracil—head and neck cancer	0.000749	0.00465	CcSEcCtD
Ketorolac—Dysuria—Hydroxyurea—head and neck cancer	0.000742	0.0046	CcSEcCtD
Ketorolac—Agranulocytosis—Vinblastine—head and neck cancer	0.000724	0.00449	CcSEcCtD
Ketorolac—Oropharyngeal pain—Docetaxel—head and neck cancer	0.000722	0.00448	CcSEcCtD
Ketorolac—Weight increased—Hydroxyurea—head and neck cancer	0.000722	0.00448	CcSEcCtD
Ketorolac—Lacrimation increased—Docetaxel—head and neck cancer	0.000713	0.00442	CcSEcCtD
Ketorolac—Oliguria—Docetaxel—head and neck cancer	0.000713	0.00442	CcSEcCtD
Ketorolac—Drowsiness—Hydroxyurea—head and neck cancer	0.000707	0.00439	CcSEcCtD
Ketorolac—Haemoglobin—Vinblastine—head and neck cancer	0.0007	0.00434	CcSEcCtD
Ketorolac—Haemorrhage—Vinblastine—head and neck cancer	0.000696	0.00432	CcSEcCtD
Ketorolac—Hearing impaired—Docetaxel—head and neck cancer	0.00069	0.00428	CcSEcCtD
Ketorolac—Stomatitis—Hydroxyurea—head and neck cancer	0.000689	0.00428	CcSEcCtD
Ketorolac—Cardiac failure—Fluorouracil—head and neck cancer	0.000677	0.0042	CcSEcCtD
Ketorolac—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000669	0.00415	CcSEcCtD
Ketorolac—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00066	0.0041	CcSEcCtD
Ketorolac—Osteoarthritis—Fluorouracil—head and neck cancer	0.00066	0.0041	CcSEcCtD
Ketorolac—Pulmonary embolism—Docetaxel—head and neck cancer	0.000657	0.00408	CcSEcCtD
Ketorolac—Hepatocellular injury—Docetaxel—head and neck cancer	0.000657	0.00408	CcSEcCtD
Ketorolac—Injection site reaction—Docetaxel—head and neck cancer	0.000653	0.00405	CcSEcCtD
Ketorolac—Haemoglobin—Hydroxyurea—head and neck cancer	0.000638	0.00396	CcSEcCtD
Ketorolac—Haemorrhage—Hydroxyurea—head and neck cancer	0.000635	0.00394	CcSEcCtD
Ketorolac—Hallucination—Hydroxyurea—head and neck cancer	0.000632	0.00392	CcSEcCtD
Ketorolac—Colitis—Docetaxel—head and neck cancer	0.000631	0.00391	CcSEcCtD
Ketorolac—Fluid retention—Docetaxel—head and neck cancer	0.000623	0.00387	CcSEcCtD
Ketorolac—Alopecia—Vinblastine—head and neck cancer	0.000615	0.00382	CcSEcCtD
Ketorolac—Oesophagitis—Docetaxel—head and neck cancer	0.0006	0.00373	CcSEcCtD
Ketorolac—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000591	0.00367	CcSEcCtD
Ketorolac—Lightheadedness—Docetaxel—head and neck cancer	0.000588	0.00365	CcSEcCtD
Ketorolac—Pulmonary oedema—Docetaxel—head and neck cancer	0.000585	0.00363	CcSEcCtD
Ketorolac—Angiopathy—Hydroxyurea—head and neck cancer	0.000576	0.00358	CcSEcCtD
Ketorolac—Sepsis—Docetaxel—head and neck cancer	0.00057	0.00354	CcSEcCtD
Ketorolac—Chills—Hydroxyurea—head and neck cancer	0.00057	0.00354	CcSEcCtD
Ketorolac—Eosinophilia—Fluorouracil—head and neck cancer	0.000565	0.00351	CcSEcCtD
Ketorolac—Ill-defined disorder—Vinblastine—head and neck cancer	0.000562	0.00349	CcSEcCtD
Ketorolac—Alopecia—Hydroxyurea—head and neck cancer	0.000561	0.00348	CcSEcCtD
Ketorolac—Anaemia—Vinblastine—head and neck cancer	0.00056	0.00348	CcSEcCtD
Ketorolac—Erythema—Hydroxyurea—head and neck cancer	0.000553	0.00343	CcSEcCtD
Ketorolac—Malaise—Vinblastine—head and neck cancer	0.000546	0.00339	CcSEcCtD
Ketorolac—Vertigo—Vinblastine—head and neck cancer	0.000544	0.00338	CcSEcCtD
Ketorolac—Leukopenia—Vinblastine—head and neck cancer	0.000542	0.00337	CcSEcCtD
Ketorolac—Pancytopenia—Fluorouracil—head and neck cancer	0.000542	0.00337	CcSEcCtD
