nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS1—Ifosfamide—testicular cancer	0.15	0.299	CbGbCtD
Sulindac—PTGS2—Cisplatin—testicular cancer	0.0862	0.172	CbGbCtD
Sulindac—PTGS2—Etoposide—testicular cancer	0.0847	0.169	CbGbCtD
Sulindac—PTGS1—Etoposide—testicular cancer	0.0715	0.143	CbGbCtD
Sulindac—SLC22A6—Methotrexate—testicular cancer	0.0414	0.0828	CbGbCtD
Sulindac—ALB—Methotrexate—testicular cancer	0.0353	0.0705	CbGbCtD
Sulindac—CYP1A2—Etoposide—testicular cancer	0.0319	0.0638	CbGbCtD
Sulindac—AKR1B1—embryo—testicular cancer	0.00977	0.105	CbGeAlD
Sulindac—AKR1B1—seminal vesicle—testicular cancer	0.00918	0.0988	CbGeAlD
Sulindac—MAPK3—embryo—testicular cancer	0.00708	0.0762	CbGeAlD
Sulindac—MAPK3—seminal vesicle—testicular cancer	0.00665	0.0716	CbGeAlD
Sulindac—AKR1B1—gonad—testicular cancer	0.00663	0.0714	CbGeAlD
Sulindac—AKR1B1—female gonad—testicular cancer	0.00539	0.058	CbGeAlD
Sulindac—MAPK3—gonad—testicular cancer	0.00481	0.0517	CbGeAlD
Sulindac—AKR1B1—testis—testicular cancer	0.00478	0.0514	CbGeAlD
Sulindac—PPARD—Ectoderm Differentiation—TFAP2C—testicular cancer	0.00475	0.0457	CbGpPWpGaD
Sulindac—PPARD—female gonad—testicular cancer	0.00424	0.0456	CbGeAlD
Sulindac—PPARD—NRF2 pathway—SLC2A6—testicular cancer	0.00415	0.04	CbGpPWpGaD
Sulindac—MAPK3—female gonad—testicular cancer	0.00391	0.042	CbGeAlD
Sulindac—PPARD—testis—testicular cancer	0.00376	0.0405	CbGeAlD
Sulindac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00376	0.0362	CbGpPWpGaD
Sulindac—MAPK3—testis—testicular cancer	0.00347	0.0373	CbGeAlD
Sulindac—AKR1B1—lymph node—testicular cancer	0.00346	0.0373	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00332	0.032	CbGpPWpGaD
Sulindac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00298	0.0288	CbGpPWpGaD
Sulindac—PPARD—lymph node—testicular cancer	0.00272	0.0293	CbGeAlD
Sulindac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00272	0.0262	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—INSL3—testicular cancer	0.00253	0.0244	CbGpPWpGaD
Sulindac—MAPK3—lymph node—testicular cancer	0.00251	0.027	CbGeAlD
Sulindac—PTGS2—embryo—testicular cancer	0.00184	0.0198	CbGeAlD
Sulindac—PTGS1—seminal vesicle—testicular cancer	0.00181	0.0195	CbGeAlD
Sulindac—PTGS2—seminal vesicle—testicular cancer	0.00173	0.0186	CbGeAlD
Sulindac—ALB—testis—testicular cancer	0.00165	0.0178	CbGeAlD
Sulindac—MAPK3—BCR signaling pathway—BCL10—testicular cancer	0.0016	0.0154	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—INSL3—testicular cancer	0.00143	0.0138	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.0014	0.0135	CbGpPWpGaD
Sulindac—PTGS1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00136	0.0131	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—INSL3—testicular cancer	0.0013	0.0125	CbGpPWpGaD
Sulindac—MAPK3—TCR Signaling Pathway—BCL10—testicular cancer	0.00126	0.0122	CbGpPWpGaD
Sulindac—SLC22A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00124	0.0119	CbGpPWpGaD
Sulindac—CYP1A1—female gonad—testicular cancer	0.00121	0.013	CbGeAlD
Sulindac—MAPK3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KITLG—testicular cancer	0.0012	0.0116	CbGpPWpGaD
Sulindac—ALB—lymph node—testicular cancer	0.0012	0.0129	CbGeAlD
Sulindac—MAPK3—Syndecan-2-mediated signaling events—FGFR3—testicular cancer	0.00118	0.0114	CbGpPWpGaD
Sulindac—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00115	0.0111	CbGpPWpGaD
Sulindac—MAPK3—RNA Polymerase I Promoter Opening—H2AFZ—testicular cancer	0.00114	0.011	CbGpPWpGaD
Sulindac—MAPK3—Syndecan-1-mediated signaling events—FGFR3—testicular cancer	0.00113	0.0109	CbGpPWpGaD
Sulindac—MAPK3—Negative regulation of FGFR signaling—FGFR3—testicular cancer	0.00108	0.0104	CbGpPWpGaD
Sulindac—MAPK3—Osteopontin-mediated events—MMP2—testicular cancer	0.00108	0.0104	CbGpPWpGaD
Sulindac—PTGS2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00108	0.0104	CbGpPWpGaD
Sulindac—MAPK3—Kit receptor signaling pathway—KITLG—testicular cancer	0.00107	0.0103	CbGpPWpGaD
Sulindac—PTGS1—female gonad—testicular cancer	0.00106	0.0114	CbGeAlD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00102	0.00985	CbGpPWpGaD
Sulindac—PTGS2—female gonad—testicular cancer	0.00101	0.0109	CbGeAlD
Sulindac—MAPK3—FRS2-mediated cascade—FGFR3—testicular cancer	0.001	0.00967	CbGpPWpGaD
Sulindac—MAPK3—Developmental Biology—PRDM14—testicular cancer	0.00098	0.00945	CbGpPWpGaD
Sulindac—MAPK3—Syndecan-2-mediated signaling events—MMP2—testicular cancer	0.000958	0.00923	CbGpPWpGaD
Sulindac—CYP1A1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000956	0.00922	CbGpPWpGaD
Sulindac—PTGS1—testis—testicular cancer	0.000942	0.0101	CbGeAlD
Sulindac—MAPK3—IRS-mediated signalling—STK11—testicular cancer	0.000861	0.0083	CbGpPWpGaD
Sulindac—MAPK3—FGF signaling pathway—FGFR3—testicular cancer	0.000851	0.00821	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events—STK11—testicular cancer	0.000838	0.00807	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events triggered by IGF1R—STK11—testicular cancer	0.00083	0.008	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KIT—testicular cancer	0.000818	0.00789	CbGpPWpGaD
Sulindac—MAPK3—IGF1R signaling cascade—STK11—testicular cancer	0.000808	0.00779	CbGpPWpGaD
