nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—Cytochrome P450 2C19 Inhibitors—Omeprazole—Barrett's esophagus	0.239	1	CiPCiCtD
Esomeprazole—Omeprazole—Barrett's esophagus	0.205	1	CrCtD
Esomeprazole—ATP4A—Barrett's esophagus	0.112	1	CbGaD
Esomeprazole—ATP4B—Omeprazole—Barrett's esophagus	0.0607	0.482	CbGbCtD
Esomeprazole—ATP4A—Omeprazole—Barrett's esophagus	0.0607	0.482	CbGbCtD
Esomeprazole—esophageal cancer—Omeprazole—Barrett's esophagus	0.0575	0.441	CpDpCtD
Esomeprazole—Rabeprazole—Omeprazole—Barrett's esophagus	0.0464	0.353	CrCrCtD
Esomeprazole—Pantoprazole—Omeprazole—Barrett's esophagus	0.0464	0.353	CrCrCtD
Esomeprazole—Lansoprazole—Omeprazole—Barrett's esophagus	0.0388	0.295	CrCrCtD
Esomeprazole—kidney cancer—Omeprazole—Barrett's esophagus	0.033	0.254	CpDpCtD
Esomeprazole—prostate cancer—Omeprazole—Barrett's esophagus	0.0239	0.183	CpDpCtD
Esomeprazole—systemic scleroderma—Omeprazole—Barrett's esophagus	0.0159	0.122	CpDpCtD
Esomeprazole—ATP4A—gastric juice—Barrett's esophagus	0.00764	0.76	CbGeAlD
Esomeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0034	0.607	CbGpPWpGaD
Esomeprazole—CYP2C19—Omeprazole—Barrett's esophagus	0.00308	0.0244	CbGbCtD
Esomeprazole—CYP3A4—Omeprazole—Barrett's esophagus	0.00149	0.0118	CbGbCtD
Esomeprazole—ATP4B—digestive system—Barrett's esophagus	0.00107	0.107	CbGeAlD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.000853	0.152	CbGpPWpGaD
Esomeprazole—ATP4A—epithelium—Barrett's esophagus	0.000613	0.061	CbGeAlD
Esomeprazole—ATP4A—digestive system—Barrett's esophagus	0.000466	0.0464	CbGeAlD
Esomeprazole—ATP4B—Ion channel transport—ATP4A—Barrett's esophagus	0.000295	0.0527	CbGpPWpGaD
Esomeprazole—Pantoprazole—ATP4A—Barrett's esophagus	0.000283	0.281	CrCbGaD
Esomeprazole—Rabeprazole—ATP4A—Barrett's esophagus	0.000283	0.281	CrCbGaD
Esomeprazole—Omeprazole—ATP4A—Barrett's esophagus	0.00023	0.229	CrCbGaD
Esomeprazole—Lansoprazole—ATP4A—Barrett's esophagus	0.000211	0.209	CrCbGaD
Esomeprazole—CYP2C19—digestive system—Barrett's esophagus	0.000163	0.0162	CbGeAlD
Esomeprazole—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.000155	0.00395	CcSEcCtD
Esomeprazole—Tachypnoea—Omeprazole—Barrett's esophagus	0.000144	0.00368	CcSEcCtD
Esomeprazole—Pyuria—Omeprazole—Barrett's esophagus	0.000141	0.0036	CcSEcCtD
Esomeprazole—Goitre—Omeprazole—Barrett's esophagus	0.000138	0.00352	CcSEcCtD
Esomeprazole—Oesophageal ulcer—Omeprazole—Barrett's esophagus	0.000135	0.00345	CcSEcCtD
Esomeprazole—Hypochromic anaemia—Omeprazole—Barrett's esophagus	0.000127	0.00324	CcSEcCtD
Esomeprazole—Retrosternal pain—Omeprazole—Barrett's esophagus	0.000122	0.00312	CcSEcCtD
Esomeprazole—Pruritus genital—Omeprazole—Barrett's esophagus	0.000118	0.00301	CcSEcCtD
Esomeprazole—Dysaesthesia—Omeprazole—Barrett's esophagus	0.000114	0.00291	CcSEcCtD
Esomeprazole—Ulcerative stomatitis—Omeprazole—Barrett's esophagus	0.000107	0.00272	CcSEcCtD
Esomeprazole—Leg pain—Omeprazole—Barrett's esophagus	0.000107	0.00272	CcSEcCtD
Esomeprazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000106	0.0189	CbGpPWpGaD
Esomeprazole—Hernia—Omeprazole—Barrett's esophagus	0.000105	0.00268	CcSEcCtD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000103	0.0184	CbGpPWpGaD
Esomeprazole—Epigastric pain—Omeprazole—Barrett's esophagus	0.000102	0.0026	CcSEcCtD
Esomeprazole—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.000102	0.0026	CcSEcCtD
Esomeprazole—Tongue discolouration—Omeprazole—Barrett's esophagus	0.000102	0.0026	CcSEcCtD
Esomeprazole—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.0001	0.00256	CcSEcCtD
Esomeprazole—Rectal disorder—Omeprazole—Barrett's esophagus	0.0001	0.00256	CcSEcCtD
Esomeprazole—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	9.77e-05	0.0175	CbGpPWpGaD
Esomeprazole—CYP3A4—digestive system—Barrett's esophagus	9.63e-05	0.00958	CbGeAlD
Esomeprazole—Anorectal disorder—Omeprazole—Barrett's esophagus	9.36e-05	0.00239	CcSEcCtD
Esomeprazole—Anorectal discomfort—Omeprazole—Barrett's esophagus	9e-05	0.0023	CcSEcCtD
Esomeprazole—Urine abnormality—Omeprazole—Barrett's esophagus	8.89e-05	0.00227	CcSEcCtD
Esomeprazole—Sleep disturbance—Omeprazole—Barrett's esophagus	8.78e-05	0.00224	CcSEcCtD
Esomeprazole—Tongue oedema—Omeprazole—Barrett's esophagus	8.78e-05	0.00224	CcSEcCtD
Esomeprazole—Foetor hepaticus—Omeprazole—Barrett's esophagus	8.67e-05	0.00222	CcSEcCtD
Esomeprazole—Multiple fractures—Omeprazole—Barrett's esophagus	8.47e-05	0.00216	CcSEcCtD
Esomeprazole—Hepatic necrosis—Omeprazole—Barrett's esophagus	8.47e-05	0.00216	CcSEcCtD
Esomeprazole—Fracture—Omeprazole—Barrett's esophagus	8.47e-05	0.00216	CcSEcCtD
Esomeprazole—Urine analysis abnormal—Omeprazole—Barrett's esophagus	8.37e-05	0.00214	CcSEcCtD
Esomeprazole—Visual acuity reduced—Omeprazole—Barrett's esophagus	8.27e-05	0.00211	CcSEcCtD
Esomeprazole—Generalised oedema—Omeprazole—Barrett's esophagus	8.27e-05	0.00211	CcSEcCtD
Esomeprazole—Enlargement abdomen—Omeprazole—Barrett's esophagus	8.18e-05	0.00209	CcSEcCtD
Esomeprazole—Polyp—Omeprazole—Barrett's esophagus	8.09e-05	0.00207	CcSEcCtD
Esomeprazole—Optic neuritis—Omeprazole—Barrett's esophagus	8e-05	0.00204	CcSEcCtD
Esomeprazole—Eruption—Omeprazole—Barrett's esophagus	8e-05	0.00204	CcSEcCtD
Esomeprazole—Hypomagnesaemia—Omeprazole—Barrett's esophagus	7.74e-05	0.00198	CcSEcCtD
Esomeprazole—Laryngeal oedema—Omeprazole—Barrett's esophagus	7.66e-05	0.00196	CcSEcCtD
Esomeprazole—Encephalopathy—Omeprazole—Barrett's esophagus	7.66e-05	0.00196	CcSEcCtD
Esomeprazole—Parosmia—Omeprazole—Barrett's esophagus	7.59e-05	0.00194	CcSEcCtD
Esomeprazole—Cyst—Omeprazole—Barrett's esophagus	7.36e-05	0.00188	CcSEcCtD
Esomeprazole—Nephritis interstitial—Omeprazole—Barrett's esophagus	7.29e-05	0.00186	CcSEcCtD
Esomeprazole—Menstrual disorder—Omeprazole—Barrett's esophagus	7.22e-05	0.00184	CcSEcCtD
Esomeprazole—Liver disorder—Omeprazole—Barrett's esophagus	7.22e-05	0.00184	CcSEcCtD
Esomeprazole—Apathy—Omeprazole—Barrett's esophagus	6.89e-05	0.00176	CcSEcCtD
Esomeprazole—Flat affect—Omeprazole—Barrett's esophagus	6.83e-05	0.00174	CcSEcCtD
Esomeprazole—Tongue disorder—Omeprazole—Barrett's esophagus	6.76e-05	0.00173	CcSEcCtD
Esomeprazole—Albuminuria—Omeprazole—Barrett's esophagus	6.59e-05	0.00168	CcSEcCtD
Esomeprazole—Scotoma—Omeprazole—Barrett's esophagus	6.48e-05	0.00166	CcSEcCtD
Esomeprazole—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	6.42e-05	0.00164	CcSEcCtD
Esomeprazole—Rash erythematous—Omeprazole—Barrett's esophagus	6.42e-05	0.00164	CcSEcCtD
Esomeprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	6.4e-05	0.0114	CbGpPWpGaD
Esomeprazole—Fungal infection—Omeprazole—Barrett's esophagus	6.37e-05	0.00163	CcSEcCtD
Esomeprazole—Otitis media—Omeprazole—Barrett's esophagus	6.32e-05	0.00161	CcSEcCtD
Esomeprazole—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	6.32e-05	0.0113	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	6.29e-05	0.0113	CbGpPWpGaD
Esomeprazole—Necrosis—Omeprazole—Barrett's esophagus	6.27e-05	0.0016	CcSEcCtD
Esomeprazole—Ageusia—Omeprazole—Barrett's esophagus	6.07e-05	0.00155	CcSEcCtD
Esomeprazole—Glycosuria—Omeprazole—Barrett's esophagus	6.07e-05	0.00155	CcSEcCtD
Esomeprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	6.06e-05	0.0108	CbGpPWpGaD
Esomeprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	6.06e-05	0.0108	CbGpPWpGaD
Esomeprazole—Rigors—Omeprazole—Barrett's esophagus	6.03e-05	0.00154	CcSEcCtD
Esomeprazole—Petechiae—Omeprazole—Barrett's esophagus	5.98e-05	0.00153	CcSEcCtD
Esomeprazole—Eye irritation—Omeprazole—Barrett's esophagus	5.76e-05	0.00147	CcSEcCtD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	5.61e-05	0.01	CbGpPWpGaD
Esomeprazole—Proteinuria—Omeprazole—Barrett's esophagus	5.6e-05	0.00143	CcSEcCtD
Esomeprazole—Aggression—Omeprazole—Barrett's esophagus	5.6e-05	0.00143	CcSEcCtD
Esomeprazole—Accidental injury—Omeprazole—Barrett's esophagus	5.56e-05	0.00142	CcSEcCtD
Esomeprazole—Protein urine present—Omeprazole—Barrett's esophagus	5.52e-05	0.00141	CcSEcCtD
Esomeprazole—Bone disorder—Omeprazole—Barrett's esophagus	5.45e-05	0.00139	CcSEcCtD
Esomeprazole—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	5.45e-05	0.00139	CcSEcCtD
Esomeprazole—Dysmenorrhoea—Omeprazole—Barrett's esophagus	5.41e-05	0.00138	CcSEcCtD
Esomeprazole—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	5.41e-05	0.00138	CcSEcCtD
Esomeprazole—Arthropathy—Omeprazole—Barrett's esophagus	5.41e-05	0.00138	CcSEcCtD
Esomeprazole—Hypocalcaemia—Omeprazole—Barrett's esophagus	5.37e-05	0.00137	CcSEcCtD
Esomeprazole—Glossitis—Omeprazole—Barrett's esophagus	5.34e-05	0.00136	CcSEcCtD
Esomeprazole—Hyperuricaemia—Omeprazole—Barrett's esophagus	5.3e-05	0.00136	CcSEcCtD
Esomeprazole—Leukocytosis—Omeprazole—Barrett's esophagus	5.23e-05	0.00134	CcSEcCtD
Esomeprazole—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	5.2e-05	0.00133	CcSEcCtD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	5.19e-05	0.00927	CbGpPWpGaD
