nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Mydriasis—Propantheline—pancreatitis	0.0797	0.127	CcSEcCtD
Naphazoline—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.074	0.118	CcSEcCtD
Naphazoline—Keratitis—Hyoscyamine—pancreatitis	0.0502	0.08	CcSEcCtD
Naphazoline—Mydriasis—Hyoscyamine—pancreatitis	0.0408	0.0651	CcSEcCtD
Naphazoline—Drowsiness—Propantheline—pancreatitis	0.0355	0.0567	CcSEcCtD
Naphazoline—Tension—Propantheline—pancreatitis	0.0273	0.0435	CcSEcCtD
Naphazoline—Nervousness—Propantheline—pancreatitis	0.027	0.043	CcSEcCtD
Naphazoline—Vision blurred—Propantheline—pancreatitis	0.0262	0.0418	CcSEcCtD
Naphazoline—Eye pain—Hyoscyamine—pancreatitis	0.0262	0.0417	CcSEcCtD
Naphazoline—Somnolence—Propantheline—pancreatitis	0.0202	0.0321	CcSEcCtD
Naphazoline—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0184	0.0294	CcSEcCtD
Naphazoline—Drowsiness—Hyoscyamine—pancreatitis	0.0182	0.029	CcSEcCtD
Naphazoline—Sweating—Hyoscyamine—pancreatitis	0.0174	0.0278	CcSEcCtD
Naphazoline—Asthenia—Propantheline—pancreatitis	0.0163	0.0259	CcSEcCtD
Naphazoline—Dizziness—Propantheline—pancreatitis	0.015	0.0239	CcSEcCtD
Naphazoline—Erythema—Hyoscyamine—pancreatitis	0.0142	0.0227	CcSEcCtD
Naphazoline—Headache—Propantheline—pancreatitis	0.0142	0.0227	CcSEcCtD
Naphazoline—Tension—Hyoscyamine—pancreatitis	0.014	0.0223	CcSEcCtD
Naphazoline—Nervousness—Hyoscyamine—pancreatitis	0.0138	0.022	CcSEcCtD
Naphazoline—Nausea—Propantheline—pancreatitis	0.0135	0.0215	CcSEcCtD
Naphazoline—Vision blurred—Hyoscyamine—pancreatitis	0.0134	0.0214	CcSEcCtD
Naphazoline—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0112	0.0179	CcSEcCtD
Naphazoline—Somnolence—Hyoscyamine—pancreatitis	0.0103	0.0165	CcSEcCtD
Naphazoline—Asthenia—Hyoscyamine—pancreatitis	0.00833	0.0133	CcSEcCtD
Naphazoline—Dizziness—Hyoscyamine—pancreatitis	0.00768	0.0122	CcSEcCtD
Naphazoline—Headache—Hyoscyamine—pancreatitis	0.00727	0.0116	CcSEcCtD
Naphazoline—Nausea—Hyoscyamine—pancreatitis	0.00689	0.011	CcSEcCtD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000259	0.000695	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—PPY—pancreatitis	0.000256	0.000685	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—GCG—pancreatitis	0.000255	0.000685	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CX3CL1—pancreatitis	0.000255	0.000684	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—ALB—pancreatitis	0.000255	0.000683	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—KNG1—pancreatitis	0.000255	0.000682	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—PPP3CA—pancreatitis	0.000252	0.000676	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—CCL5—pancreatitis	0.000251	0.000673	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—BDKRB2—pancreatitis	0.00025	0.000671	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR ligand binding—CCL2—pancreatitis	0.00025	0.00067	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CCK—pancreatitis	0.000248	0.000666	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—MTNR1B—pancreatitis	0.000248	0.000666	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—ALDH2—pancreatitis	0.000247	0.000663	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—CNR1—pancreatitis	0.000246	0.000659	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—KNG1—pancreatitis	0.000245	0.000657	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—BDKRB2—pancreatitis	0.000245	0.000656	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—CASR—pancreatitis	0.000243	0.000652	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—FGG—pancreatitis	0.000243	0.000652	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—SCT—pancreatitis	0.000243	0.000652	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—A2M—pancreatitis	0.000242	0.000649	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CNR2—pancreatitis	0.000242	0.000649	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—TACR1—pancreatitis	0.000242	0.000649	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—CXCL8—pancreatitis	0.000242	0.000648	CbGpPWpGaD
Naphazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	0.000242	0.000648	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—SST—pancreatitis	0.000242	0.000648	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000241	0.000646	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—CNR1—pancreatitis	0.00024	0.000644	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—CX3CL1—pancreatitis	0.000238	0.000639	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—ALB—pancreatitis	0.000238	0.000638	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CCKAR—pancreatitis	0.000238	0.000638	CbGpPWpGaD
Naphazoline—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—pancreatitis	0.000237	0.000636	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—GCG—pancreatitis	0.000237	0.000636	CbGpPWpGaD
