nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—pituitary gland—adrenal gland cancer	0.128	0.128	CbGeAlD
L-Threonine—THNSL1—adrenal gland—adrenal gland cancer	0.115	0.115	CbGeAlD
L-Threonine—TARS2—adrenal cortex—adrenal gland cancer	0.112	0.112	CbGeAlD
L-Threonine—TARS2—gonad—adrenal gland cancer	0.0924	0.0924	CbGeAlD
L-Threonine—TARS2—cardiac atrium—adrenal gland cancer	0.0923	0.0923	CbGeAlD
L-Threonine—TARS2—pituitary gland—adrenal gland cancer	0.0901	0.0901	CbGeAlD
L-Threonine—TARS—gonad—adrenal gland cancer	0.0901	0.0901	CbGeAlD
L-Threonine—TARS—pituitary gland—adrenal gland cancer	0.0879	0.0879	CbGeAlD
L-Threonine—TARS2—adrenal gland—adrenal gland cancer	0.0805	0.0805	CbGeAlD
L-Threonine—TARS—adrenal gland—adrenal gland cancer	0.0785	0.0785	CbGeAlD
L-Threonine—SLC16A10—gonad—adrenal gland cancer	0.0336	0.0336	CbGeAlD
