nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Tendon rupture—Triamcinolone—alopecia areata	0.0297	0.053	CcSEcCtD
Pramipexole—Cardiomegaly—Triamcinolone—alopecia areata	0.0199	0.0355	CcSEcCtD
Pramipexole—Osteonecrosis—Triamcinolone—alopecia areata	0.0195	0.0348	CcSEcCtD
Pramipexole—Ear infection—Triamcinolone—alopecia areata	0.0171	0.0305	CcSEcCtD
Pramipexole—Impaired healing—Triamcinolone—alopecia areata	0.0168	0.0299	CcSEcCtD
Pramipexole—Sinus congestion—Triamcinolone—alopecia areata	0.0146	0.026	CcSEcCtD
Pramipexole—Sneezing—Triamcinolone—alopecia areata	0.0131	0.0234	CcSEcCtD
Pramipexole—Osteoporosis—Triamcinolone—alopecia areata	0.0129	0.0231	CcSEcCtD
Pramipexole—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0122	0.0218	CcSEcCtD
Pramipexole—Folliculitis—Triamcinolone—alopecia areata	0.0115	0.0206	CcSEcCtD
Pramipexole—Embolism—Triamcinolone—alopecia areata	0.0113	0.0202	CcSEcCtD
Pramipexole—Tooth disorder—Triamcinolone—alopecia areata	0.0112	0.02	CcSEcCtD
Pramipexole—Myopathy—Triamcinolone—alopecia areata	0.0103	0.0185	CcSEcCtD
Pramipexole—Glaucoma—Triamcinolone—alopecia areata	0.00963	0.0172	CcSEcCtD
Pramipexole—Abscess—Triamcinolone—alopecia areata	0.00917	0.0164	CcSEcCtD
Pramipexole—Glycosuria—Triamcinolone—alopecia areata	0.00895	0.016	CcSEcCtD
Pramipexole—Petechiae—Triamcinolone—alopecia areata	0.00881	0.0157	CcSEcCtD
Pramipexole—Acne—Triamcinolone—alopecia areata	0.00862	0.0154	CcSEcCtD
Pramipexole—Dysmenorrhoea—Triamcinolone—alopecia areata	0.00797	0.0142	CcSEcCtD
Pramipexole—Cough increased—Triamcinolone—alopecia areata	0.00792	0.0141	CcSEcCtD
Pramipexole—Cataract—Triamcinolone—alopecia areata	0.00762	0.0136	CcSEcCtD
Pramipexole—Hiccups—Triamcinolone—alopecia areata	0.00725	0.013	CcSEcCtD
Pramipexole—Dermatitis contact—Triamcinolone—alopecia areata	0.00717	0.0128	CcSEcCtD
Pramipexole—Wheezing—Triamcinolone—alopecia areata	0.00704	0.0126	CcSEcCtD
