nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—Carteolol—glaucoma	0.101	0.177	CbGbCtD
Lercanidipine—CYP2D6—Betaxolol—glaucoma	0.0679	0.12	CbGbCtD
Lercanidipine—CYP3A5—Clonidine—glaucoma	0.0607	0.107	CbGbCtD
Lercanidipine—CYP2D6—Methazolamide—glaucoma	0.0515	0.0907	CbGbCtD
Lercanidipine—CYP3A4—Pilocarpine—glaucoma	0.0484	0.0854	CbGbCtD
Lercanidipine—CYP2D6—Timolol—glaucoma	0.0438	0.0771	CbGbCtD
Lercanidipine—CYP3A4—Brinzolamide—glaucoma	0.038	0.067	CbGbCtD
Lercanidipine—CYP2D6—Clonidine—glaucoma	0.0372	0.0656	CbGbCtD
Lercanidipine—CYP3A4—Dorzolamide—glaucoma	0.0367	0.0647	CbGbCtD
Lercanidipine—CYP3A4—Methazolamide—glaucoma	0.0327	0.0577	CbGbCtD
Lercanidipine—CYP3A4—Acetazolamide—glaucoma	0.0262	0.0461	CbGbCtD
Lercanidipine—CYP3A4—Clonidine—glaucoma	0.0237	0.0417	CbGbCtD
Lercanidipine—Angioedema—Clonidine—glaucoma	0.000307	0.00071	CcSEcCtD
Lercanidipine—Dyspnoea—Pilocarpine—glaucoma	0.000306	0.000708	CcSEcCtD
Lercanidipine—Somnolence—Pilocarpine—glaucoma	0.000306	0.000706	CcSEcCtD
Lercanidipine—Angiopathy—Betaxolol—glaucoma	0.000305	0.000705	CcSEcCtD
Lercanidipine—Pruritus—Bimatoprost—glaucoma	0.000304	0.000703	CcSEcCtD
Lercanidipine—Immune system disorder—Betaxolol—glaucoma	0.000304	0.000702	CcSEcCtD
Lercanidipine—Diarrhoea—Apraclonidine—glaucoma	0.000304	0.000701	CcSEcCtD
Lercanidipine—Malaise—Clonidine—glaucoma	0.000303	0.000701	CcSEcCtD
Lercanidipine—Mediastinal disorder—Betaxolol—glaucoma	0.000303	0.000701	CcSEcCtD
Lercanidipine—Dyspepsia—Pilocarpine—glaucoma	0.000303	0.000699	CcSEcCtD
Lercanidipine—Syncope—Clonidine—glaucoma	0.000302	0.000697	CcSEcCtD
Lercanidipine—Feeling abnormal—Dorzolamide—glaucoma	0.0003	0.000693	CcSEcCtD
Lercanidipine—Decreased appetite—Pilocarpine—glaucoma	0.000299	0.00069	CcSEcCtD
Lercanidipine—Feeling abnormal—Travoprost—glaucoma	0.000298	0.00069	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000297	0.000687	CcSEcCtD
Lercanidipine—Alopecia—Betaxolol—glaucoma	0.000297	0.000687	CcSEcCtD
Lercanidipine—Palpitations—Clonidine—glaucoma	0.000297	0.000687	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000297	0.000686	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Travoprost—glaucoma	0.000296	0.000684	CcSEcCtD
Lercanidipine—Loss of consciousness—Clonidine—glaucoma	0.000296	0.000683	CcSEcCtD
Lercanidipine—Feeling abnormal—Brinzolamide—glaucoma	0.000295	0.000681	CcSEcCtD
Lercanidipine—Mental disorder—Betaxolol—glaucoma	0.000295	0.000681	CcSEcCtD
Lercanidipine—Constipation—Pilocarpine—glaucoma	0.000294	0.000679	CcSEcCtD
Lercanidipine—Cough—Clonidine—glaucoma	0.000293	0.000678	CcSEcCtD
Lercanidipine—Dizziness—Apraclonidine—glaucoma	0.000293	0.000678	CcSEcCtD
Lercanidipine—Erythema—Betaxolol—glaucoma	0.000293	0.000677	CcSEcCtD
Lercanidipine—Malnutrition—Betaxolol—glaucoma	0.000293	0.000677	CcSEcCtD
Lercanidipine—Urticaria—Dorzolamide—glaucoma	0.000289	0.000668	CcSEcCtD
Lercanidipine—Abdominal pain—Dorzolamide—glaucoma	0.000288	0.000664	CcSEcCtD
Lercanidipine—Body temperature increased—Dorzolamide—glaucoma	0.000288	0.000664	CcSEcCtD
Lercanidipine—Tension—Betaxolol—glaucoma	0.000287	0.000664	CcSEcCtD
Lercanidipine—Dysgeusia—Betaxolol—glaucoma	0.000287	0.000663	CcSEcCtD
