nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM2—type 1 diabetes mellitus	0.643	1	CbGaD
Nicardipine—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00396	0.0743	CcSEcCtD
Nicardipine—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0039	0.0732	CcSEcCtD
Nicardipine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00382	0.0604	CbGeAlD
Nicardipine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00277	0.0438	CbGeAlD
Nicardipine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00276	0.0436	CbGeAlD
Nicardipine—CALM2—nerve—type 1 diabetes mellitus	0.00216	0.0341	CbGeAlD
Nicardipine—PDE1A—nephron tubule—type 1 diabetes mellitus	0.00215	0.034	CbGeAlD
Nicardipine—CALM1—nerve—type 1 diabetes mellitus	0.00215	0.034	CbGeAlD
Nicardipine—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.00197	0.0311	CbGeAlD
Nicardipine—PDE1A—cardiovascular system—type 1 diabetes mellitus	0.00193	0.0305	CbGeAlD
Nicardipine—PDE1A—kidney—type 1 diabetes mellitus	0.00189	0.0299	CbGeAlD
Nicardipine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00173	0.0325	CcSEcCtD
Nicardipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00172	0.0272	CbGeAlD
Nicardipine—CACNB2—retina—type 1 diabetes mellitus	0.00168	0.0266	CbGeAlD
Nicardipine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00158	0.0297	CcSEcCtD
Nicardipine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00146	0.0275	CcSEcCtD
Nicardipine—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00143	0.0225	CbGeAlD
Nicardipine—CACNA2D1—cardiovascular system—type 1 diabetes mellitus	0.00134	0.0211	CbGeAlD
Nicardipine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00133	0.021	CbGeAlD
Nicardipine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00127	0.0238	CcSEcCtD
Nicardipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00125	0.0197	CbGeAlD
Nicardipine—ADRA1B—kidney—type 1 diabetes mellitus	0.00124	0.0195	CbGeAlD
Nicardipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00121	0.0191	CbGeAlD
Nicardipine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00117	0.0219	CcSEcCtD
Nicardipine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00117	0.0219	CcSEcCtD
Nicardipine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00115	0.0182	CbGeAlD
Nicardipine—CALM3—retina—type 1 diabetes mellitus	0.00114	0.018	CbGeAlD
Nicardipine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00111	0.0207	CcSEcCtD
Nicardipine—CALM3—nephron tubule—type 1 diabetes mellitus	0.00107	0.0169	CbGeAlD
Nicardipine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00105	0.0198	CcSEcCtD
Nicardipine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00105	0.0197	CcSEcCtD
Nicardipine—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.00105	0.0165	CbGeAlD
Nicardipine—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.00104	0.0164	CbGeAlD
Nicardipine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00104	0.0195	CcSEcCtD
Nicardipine—Sweating—Ramipril—type 1 diabetes mellitus	0.00103	0.0193	CcSEcCtD
Nicardipine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.001	0.0188	CcSEcCtD
Nicardipine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000949	0.015	CbGeAlD
Nicardipine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000946	0.0178	CcSEcCtD
Nicardipine—CALM3—pancreas—type 1 diabetes mellitus	0.000936	0.0148	CbGeAlD
Nicardipine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000926	0.0174	CcSEcCtD
Nicardipine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000895	0.0168	CcSEcCtD
Nicardipine—CALM2—retina—type 1 diabetes mellitus	0.000894	0.0141	CbGeAlD
Nicardipine—Flushing—Ramipril—type 1 diabetes mellitus	0.000891	0.0167	CcSEcCtD
Nicardipine—CALM1—retina—type 1 diabetes mellitus	0.00089	0.0141	CbGeAlD
Nicardipine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000863	0.0136	CbGeAlD
Nicardipine—CALM2—nephron tubule—type 1 diabetes mellitus	0.000842	0.0133	CbGeAlD
Nicardipine—CALM1—nephron tubule—type 1 diabetes mellitus	0.000838	0.0132	CbGeAlD
Nicardipine—Tension—Ramipril—type 1 diabetes mellitus	0.00082	0.0154	CcSEcCtD
Nicardipine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000812	0.0152	CcSEcCtD
Nicardipine—Tremor—Ramipril—type 1 diabetes mellitus	0.000783	0.0147	CcSEcCtD
Nicardipine—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.000782	0.0124	CbGeAlD
Nicardipine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000776	0.0146	CcSEcCtD
Nicardipine—Agitation—Ramipril—type 1 diabetes mellitus	0.000768	0.0144	CcSEcCtD
Nicardipine—CALM2—cardiovascular system—type 1 diabetes mellitus	0.000756	0.012	CbGeAlD
Nicardipine—CHRM3—kidney—type 1 diabetes mellitus	0.000756	0.0119	CbGeAlD
Nicardipine—Malaise—Ramipril—type 1 diabetes mellitus	0.000754	0.0142	CcSEcCtD
Nicardipine—CALM1—cardiovascular system—type 1 diabetes mellitus	0.000753	0.0119	CbGeAlD
Nicardipine—Vertigo—Ramipril—type 1 diabetes mellitus	0.000751	0.0141	CcSEcCtD
Nicardipine—Syncope—Ramipril—type 1 diabetes mellitus	0.00075	0.0141	CcSEcCtD
Nicardipine—CALM2—kidney—type 1 diabetes mellitus	0.00074	0.0117	CbGeAlD
Nicardipine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000739	0.0139	CcSEcCtD
Nicardipine—CALM1—kidney—type 1 diabetes mellitus	0.000737	0.0116	CbGeAlD
Nicardipine—CALM2—pancreas—type 1 diabetes mellitus	0.000735	0.0116	CbGeAlD
Nicardipine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000735	0.0138	CcSEcCtD
Nicardipine—CALM1—pancreas—type 1 diabetes mellitus	0.000732	0.0116	CbGeAlD
Nicardipine—Myalgia—Ramipril—type 1 diabetes mellitus	0.000712	0.0134	CcSEcCtD
