nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2E1—liver cancer	0.254	0.503	CbGaD
Quinine—CYP1A1—liver cancer	0.25	0.497	CbGaD
Quinine—CYP3A7—Sorafenib—liver cancer	0.0405	0.14	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0405	0.14	CbGbCtD
Quinine—CYP3A5—Sorafenib—liver cancer	0.0304	0.105	CbGbCtD
Quinine—CYP2C8—Sorafenib—liver cancer	0.0292	0.101	CbGbCtD
Quinine—CYP2C19—Sorafenib—liver cancer	0.0245	0.0848	CbGbCtD
Quinine—CYP1A2—Sorafenib—liver cancer	0.0226	0.0783	CbGbCtD
Quinine—CYP2C9—Sorafenib—liver cancer	0.0204	0.0705	CbGbCtD
Quinine—ABCB1—Sorafenib—liver cancer	0.0198	0.0685	CbGbCtD
Quinine—CYP2D6—Sorafenib—liver cancer	0.0186	0.0645	CbGbCtD
Quinine—ABCB1—Doxorubicin—liver cancer	0.012	0.0415	CbGbCtD
Quinine—CYP3A4—Sorafenib—liver cancer	0.0118	0.041	CbGbCtD
Quinine—CYP2D6—Doxorubicin—liver cancer	0.0113	0.0391	CbGbCtD
Quinine—CYP3A4—Doxorubicin—liver cancer	0.00718	0.0249	CbGbCtD
Quinine—Quinidine—CYP2E1—liver cancer	0.00117	0.503	CrCbGaD
Quinine—Quinidine—CYP1A1—liver cancer	0.00115	0.497	CrCbGaD
Quinine—Neutropenia—Sorafenib—liver cancer	0.000697	0.00688	CcSEcCtD
Quinine—Optic neuritis—Doxorubicin—liver cancer	0.000661	0.00652	CcSEcCtD
Quinine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000659	0.00651	CcSEcCtD
Quinine—Renal failure—Sorafenib—liver cancer	0.000654	0.00645	CcSEcCtD
Quinine—Jaundice—Sorafenib—liver cancer	0.000648	0.0064	CcSEcCtD
Quinine—Myasthenia—Doxorubicin—liver cancer	0.000647	0.00638	CcSEcCtD
Quinine—Haemoglobin—Sorafenib—liver cancer	0.0006	0.00592	CcSEcCtD
Quinine—Haemorrhage—Sorafenib—liver cancer	0.000597	0.00589	CcSEcCtD
Quinine—Urinary tract disorder—Sorafenib—liver cancer	0.000589	0.00582	CcSEcCtD
Quinine—Urethral disorder—Sorafenib—liver cancer	0.000585	0.00577	CcSEcCtD
Quinine—Scotoma—Epirubicin—liver cancer	0.000578	0.00571	CcSEcCtD
Quinine—Erythema multiforme—Sorafenib—liver cancer	0.000564	0.00557	CcSEcCtD
Quinine—Necrosis—Epirubicin—liver cancer	0.00056	0.00552	CcSEcCtD
Quinine—Tinnitus—Sorafenib—liver cancer	0.000556	0.00549	CcSEcCtD
Quinine—Flushing—Sorafenib—liver cancer	0.000554	0.00547	CcSEcCtD
Quinine—Cardiac disorder—Sorafenib—liver cancer	0.000554	0.00547	CcSEcCtD
Quinine—Immune system disorder—Sorafenib—liver cancer	0.000539	0.00532	CcSEcCtD
Quinine—Mediastinal disorder—Sorafenib—liver cancer	0.000538	0.00531	CcSEcCtD
Quinine—Scotoma—Doxorubicin—liver cancer	0.000535	0.00528	CcSEcCtD
Quinine—Petechiae—Epirubicin—liver cancer	0.000534	0.00527	CcSEcCtD
Quinine—Mental disorder—Sorafenib—liver cancer	0.000523	0.00516	CcSEcCtD
Quinine—Malnutrition—Sorafenib—liver cancer	0.00052	0.00513	CcSEcCtD
Quinine—Erythema—Sorafenib—liver cancer	0.00052	0.00513	CcSEcCtD
Quinine—Necrosis—Doxorubicin—liver cancer	0.000518	0.00511	CcSEcCtD
Quinine—Vasodilation procedure—Epirubicin—liver cancer	0.0005	0.00493	CcSEcCtD
Quinine—Vasodilation—Epirubicin—liver cancer	0.0005	0.00493	CcSEcCtD
Quinine—Petechiae—Doxorubicin—liver cancer	0.000494	0.00488	CcSEcCtD
Quinine—Bone disorder—Epirubicin—liver cancer	0.000486	0.0048	CcSEcCtD
Quinine—Ventricular extrasystoles—Epirubicin—liver cancer	0.000486	0.0048	CcSEcCtD
Quinine—Oliguria—Epirubicin—liver cancer	0.000477	0.0047	CcSEcCtD
Quinine—Angioedema—Sorafenib—liver cancer	0.000475	0.00469	CcSEcCtD
Quinine—Syncope—Sorafenib—liver cancer	0.000466	0.0046	CcSEcCtD
Quinine—Leukopenia—Sorafenib—liver cancer	0.000465	0.00459	CcSEcCtD
Quinine—Vasodilation procedure—Doxorubicin—liver cancer	0.000463	0.00457	CcSEcCtD
Quinine—Vasodilation—Doxorubicin—liver cancer	0.000463	0.00457	CcSEcCtD
Quinine—Loss of consciousness—Sorafenib—liver cancer	0.000457	0.00451	CcSEcCtD
Quinine—Atrioventricular block—Epirubicin—liver cancer	0.000453	0.00447	CcSEcCtD
Quinine—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00045	0.00444	CcSEcCtD
Quinine—Bone disorder—Doxorubicin—liver cancer	0.00045	0.00444	CcSEcCtD
Quinine—Myalgia—Sorafenib—liver cancer	0.000442	0.00437	CcSEcCtD
Quinine—Oliguria—Doxorubicin—liver cancer	0.000441	0.00435	CcSEcCtD
Quinine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000439	0.00434	CcSEcCtD
Quinine—Ventricular tachycardia—Epirubicin—liver cancer	0.000439	0.00434	CcSEcCtD
