nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Convulsion—Thiotepa—sarcoma	0.00348	0.00348	CcSEcCtD
Aztreonam—Erythema—Mitoxantrone—sarcoma	0.00347	0.00347	CcSEcCtD
Aztreonam—Vaginal inflammation—Doxorubicin—sarcoma	0.00342	0.00342	CcSEcCtD
Aztreonam—Myalgia—Thiotepa—sarcoma	0.00342	0.00342	CcSEcCtD
Aztreonam—Dysgeusia—Mitoxantrone—sarcoma	0.00339	0.00339	CcSEcCtD
Aztreonam—Myalgia—Dactinomycin—sarcoma	0.00339	0.00339	CcSEcCtD
Aztreonam—Discomfort—Dactinomycin—sarcoma	0.00335	0.00335	CcSEcCtD
Aztreonam—Mouth ulceration—Epirubicin—sarcoma	0.00334	0.00334	CcSEcCtD
Aztreonam—Confusional state—Thiotepa—sarcoma	0.0033	0.0033	CcSEcCtD
Aztreonam—Anaemia—Vincristine—sarcoma	0.00329	0.00329	CcSEcCtD
Aztreonam—Candida infection—Doxorubicin—sarcoma	0.00327	0.00327	CcSEcCtD
Aztreonam—Vaginal infection—Doxorubicin—sarcoma	0.00323	0.00323	CcSEcCtD
Aztreonam—Ill-defined disorder—Mitoxantrone—sarcoma	0.00322	0.00322	CcSEcCtD
Aztreonam—Thrombocytopenia—Thiotepa—sarcoma	0.00321	0.00321	CcSEcCtD
Aztreonam—Anaemia—Mitoxantrone—sarcoma	0.0032	0.0032	CcSEcCtD
Aztreonam—Vertigo—Vincristine—sarcoma	0.0032	0.0032	CcSEcCtD
Aztreonam—Thrombocytopenia—Dactinomycin—sarcoma	0.00318	0.00318	CcSEcCtD
Aztreonam—Erythema multiforme—Etoposide—sarcoma	0.00313	0.00313	CcSEcCtD
Aztreonam—Malaise—Mitoxantrone—sarcoma	0.00313	0.00313	CcSEcCtD
Aztreonam—Phlebitis—Epirubicin—sarcoma	0.00311	0.00311	CcSEcCtD
Aztreonam—Thrombophlebitis—Epirubicin—sarcoma	0.0031	0.0031	CcSEcCtD
Aztreonam—Mouth ulceration—Doxorubicin—sarcoma	0.00309	0.00309	CcSEcCtD
Aztreonam—Convulsion—Vincristine—sarcoma	0.00308	0.00308	CcSEcCtD
Aztreonam—Flushing—Etoposide—sarcoma	0.00307	0.00307	CcSEcCtD
Aztreonam—Myalgia—Vincristine—sarcoma	0.00303	0.00303	CcSEcCtD
Aztreonam—Cough—Mitoxantrone—sarcoma	0.00302	0.00302	CcSEcCtD
Aztreonam—Convulsion—Mitoxantrone—sarcoma	0.003	0.003	CcSEcCtD
Aztreonam—Vascular purpura—Epirubicin—sarcoma	0.003	0.003	CcSEcCtD
