nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—hypertension—type 2 diabetes mellitus	0.439	1	CtDrD
Nisoldipine—CYP1A2—type 2 diabetes mellitus	0.105	0.602	CbGaD
Nisoldipine—CYP3A4—type 2 diabetes mellitus	0.0698	0.398	CbGaD
Nisoldipine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0173	0.078	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0173	0.078	CbGbCtD
Nisoldipine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0173	0.078	CbGbCtD
Nisoldipine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0154	0.0695	CbGbCtD
Nisoldipine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.013	0.0585	CbGbCtD
Nisoldipine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0118	0.0531	CbGbCtD
Nisoldipine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0111	0.0503	CbGbCtD
Nisoldipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0104	0.0467	CbGbCtD
Nisoldipine—CACNA1S—pes—type 2 diabetes mellitus	0.00927	0.429	CbGeAlD
Nisoldipine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00926	0.0418	CbGbCtD
Nisoldipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00924	0.0417	CbGbCtD
Nisoldipine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00876	0.0395	CbGbCtD
Nisoldipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00845	0.0381	CbGbCtD
Nisoldipine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00802	0.0362	CbGbCtD
Nisoldipine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00766	0.0345	CbGbCtD
Nisoldipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00739	0.0333	CbGbCtD
Nisoldipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00668	0.0301	CbGbCtD
Nisoldipine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00597	0.0269	CbGbCtD
Nisoldipine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00571	0.0257	CbGbCtD
Nisoldipine—ABCB1—Losartan—type 2 diabetes mellitus	0.00522	0.0235	CbGbCtD
Nisoldipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00506	0.0228	CbGbCtD
Nisoldipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00485	0.0219	CbGbCtD
Nisoldipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00485	0.0219	CbGbCtD
Nisoldipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00459	0.0207	CbGbCtD
Nisoldipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00342	0.0154	CbGbCtD
Nisoldipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00313	0.0141	CbGbCtD
Nisoldipine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.000898	0.0416	CbGeAlD
Nisoldipine—CACNB2—islet of Langerhans—type 2 diabetes mellitus	0.000747	0.0346	CbGeAlD
Nisoldipine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.000653	0.0302	CbGeAlD
Nisoldipine—CACNB2—retina—type 2 diabetes mellitus	0.000638	0.0296	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000577	0.0267	CbGeAlD
Nisoldipine—CACNB2—cardiovascular system—type 2 diabetes mellitus	0.00054	0.025	CbGeAlD
Nisoldipine—CACNB2—cortex of kidney—type 2 diabetes mellitus	0.000514	0.0238	CbGeAlD
Nisoldipine—CACNA2D1—cardiovascular system—type 2 diabetes mellitus	0.000507	0.0235	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000493	0.0229	CbGeAlD
Nisoldipine—CACNA1D—cardiovascular system—type 2 diabetes mellitus	0.000472	0.0219	CbGeAlD
Nisoldipine—CACNA1D—pancreas—type 2 diabetes mellitus	0.000459	0.0213	CbGeAlD
Nisoldipine—CACNA2D1—adipose tissue—type 2 diabetes mellitus	0.000447	0.0207	CbGeAlD
Nisoldipine—CACNA1C—cardiovascular system—type 2 diabetes mellitus	0.000436	0.0202	CbGeAlD
Nisoldipine—CACNA1C—adipose tissue—type 2 diabetes mellitus	0.000384	0.0178	CbGeAlD
Nisoldipine—CYP3A7—liver—type 2 diabetes mellitus	0.000377	0.0175	CbGeAlD
