nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.639	0.639	CbGpPWpGaD
Clidinium—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0352	0.0352	CbGpPWpGaD
Clidinium—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0351	0.0351	CbGpPWpGaD
Clidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0315	0.0315	CbGpPWpGaD
Clidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0314	0.0314	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0168	0.0168	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0168	0.0168	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.016	0.016	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00952	0.00952	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.00949	0.00949	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.00912	0.00912	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—GAST—duodenum cancer	0.00909	0.00909	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00865	0.00865	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—SCT—duodenum cancer	0.00862	0.00862	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00688	0.00688	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—SST—duodenum cancer	0.00686	0.00686	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00625	0.00625	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—SST—duodenum cancer	0.00623	0.00623	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00539	0.00539	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—GAST—duodenum cancer	0.00537	0.00537	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.00511	0.00511	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—SCT—duodenum cancer	0.00509	0.00509	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.00446	0.00446	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—MEN1—duodenum cancer	0.00445	0.00445	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—SST—duodenum cancer	0.00369	0.00369	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—SST—duodenum cancer	0.00368	0.00368	CbGpPWpGaD
