nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0998	0.279	CbGbCtD
Bortezomib—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0838	0.234	CbGbCtD
Bortezomib—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0696	0.195	CbGbCtD
Bortezomib—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0637	0.178	CbGbCtD
Bortezomib—Synovial cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0432	0.133	CcSEcCtD
Bortezomib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0405	0.113	CbGbCtD
Bortezomib—Gingival hypertrophy—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0553	CcSEcCtD
Bortezomib—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0341	CcSEcCtD
Bortezomib—PSMD1—nephron tubule—focal segmental glomerulosclerosis	0.0104	0.0778	CbGeAlD
Bortezomib—PSMD2—nephron tubule—focal segmental glomerulosclerosis	0.00917	0.0689	CbGeAlD
Bortezomib—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0091	0.0281	CcSEcCtD
Bortezomib—PSMD1—cortex of kidney—focal segmental glomerulosclerosis	0.00886	0.0666	CbGeAlD
Bortezomib—PSMD2—kidney—focal segmental glomerulosclerosis	0.00806	0.0606	CbGeAlD
Bortezomib—PSMB5—nephron tubule—focal segmental glomerulosclerosis	0.00805	0.0605	CbGeAlD
Bortezomib—PSMD2—cortex of kidney—focal segmental glomerulosclerosis	0.00785	0.059	CbGeAlD
Bortezomib—PSMB8—cortex of kidney—focal segmental glomerulosclerosis	0.0078	0.0586	CbGeAlD
Bortezomib—PSMB1—nephron tubule—focal segmental glomerulosclerosis	0.00704	0.0529	CbGeAlD
Bortezomib—PSMB5—cortex of kidney—focal segmental glomerulosclerosis	0.00689	0.0518	CbGeAlD
Bortezomib—PSMB2—nephron tubule—focal segmental glomerulosclerosis	0.00687	0.0516	CbGeAlD
Bortezomib—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.0203	CcSEcCtD
Bortezomib—PSMB1—kidney—focal segmental glomerulosclerosis	0.00618	0.0465	CbGeAlD
Bortezomib—PSMB2—kidney—focal segmental glomerulosclerosis	0.00603	0.0454	CbGeAlD
Bortezomib—PSMB1—cortex of kidney—focal segmental glomerulosclerosis	0.00602	0.0453	CbGeAlD
Bortezomib—SLC31A1—nephron tubule—focal segmental glomerulosclerosis	0.00595	0.0447	CbGeAlD
Bortezomib—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.0183	CcSEcCtD
Bortezomib—PSMB2—cortex of kidney—focal segmental glomerulosclerosis	0.00588	0.0442	CbGeAlD
Bortezomib—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0177	CcSEcCtD
Bortezomib—SLC31A1—kidney—focal segmental glomerulosclerosis	0.00523	0.0393	CbGeAlD
Bortezomib—SLC31A1—cortex of kidney—focal segmental glomerulosclerosis	0.00509	0.0383	CbGeAlD
Bortezomib—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0153	CcSEcCtD
