nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—coronary artery disease—metabolic syndrome X	0.617	1	CtDrD
Acetylsalicylic acid—PTGS2—metabolic syndrome X	0.123	0.529	CbGaD
Acetylsalicylic acid—ALB—metabolic syndrome X	0.109	0.471	CbGaD
Acetylsalicylic acid—TP53—endothelium—metabolic syndrome X	0.00337	0.0772	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—metabolic syndrome X	0.00331	0.076	CbGeAlD
Acetylsalicylic acid—TP53—blood vessel—metabolic syndrome X	0.0031	0.0712	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—metabolic syndrome X	0.00305	0.0701	CbGeAlD
Acetylsalicylic acid—Epigastric discomfort—Metformin—metabolic syndrome X	0.00152	0.111	CcSEcCtD
Acetylsalicylic acid—Acidosis—Metformin—metabolic syndrome X	0.00145	0.105	CcSEcCtD
Acetylsalicylic acid—TP53—cardiovascular system—metabolic syndrome X	0.00138	0.0318	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—metabolic syndrome X	0.00136	0.0313	CbGeAlD
Acetylsalicylic acid—TP53—kidney—metabolic syndrome X	0.00135	0.0311	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—metabolic syndrome X	0.00133	0.0306	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—metabolic syndrome X	0.00133	0.0306	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—metabolic syndrome X	0.00131	0.03	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—metabolic syndrome X	0.00122	0.028	CbGeAlD
Acetylsalicylic acid—NFKBIA—adipose tissue—metabolic syndrome X	0.0012	0.0276	CbGeAlD
Acetylsalicylic acid—HSPA5—adipose tissue—metabolic syndrome X	0.00118	0.027	CbGeAlD
Acetylsalicylic acid—Heartburn—Metformin—metabolic syndrome X	0.00116	0.0844	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—metabolic syndrome X	0.00114	0.0261	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—metabolic syndrome X	0.00111	0.0255	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adipose tissue—metabolic syndrome X	0.001	0.023	CbGeAlD
Acetylsalicylic acid—Contusion—Metformin—metabolic syndrome X	0.000919	0.0666	CcSEcCtD
Acetylsalicylic acid—Chest discomfort—Metformin—metabolic syndrome X	0.000906	0.0657	CcSEcCtD
Acetylsalicylic acid—TP53—liver—metabolic syndrome X	0.000856	0.0196	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—metabolic syndrome X	0.000843	0.0193	CbGeAlD
Acetylsalicylic acid—IKBKB—cardiovascular system—metabolic syndrome X	0.000839	0.0192	CbGeAlD
Acetylsalicylic acid—HSPA5—liver—metabolic syndrome X	0.000825	0.0189	CbGeAlD
Acetylsalicylic acid—EDNRA—adipose tissue—metabolic syndrome X	0.000815	0.0187	CbGeAlD
Acetylsalicylic acid—PTGS1—artery—metabolic syndrome X	0.000803	0.0184	CbGeAlD
Acetylsalicylic acid—SLC22A7—kidney—metabolic syndrome X	0.000796	0.0183	CbGeAlD
Acetylsalicylic acid—PTGS2—artery—metabolic syndrome X	0.000768	0.0176	CbGeAlD
Acetylsalicylic acid—IKBKB—adipose tissue—metabolic syndrome X	0.00074	0.017	CbGeAlD
Acetylsalicylic acid—Lightheadedness—Metformin—metabolic syndrome X	0.000717	0.052	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—liver—metabolic syndrome X	0.000703	0.0161	CbGeAlD
Acetylsalicylic acid—PTGS1—endothelium—metabolic syndrome X	0.000678	0.0156	CbGeAlD
Acetylsalicylic acid—PTGS2—endothelium—metabolic syndrome X	0.000648	0.0149	CbGeAlD
Acetylsalicylic acid—PTGS1—blood vessel—metabolic syndrome X	0.000626	0.0144	CbGeAlD
Acetylsalicylic acid—Renal impairment—Metformin—metabolic syndrome X	0.000611	0.0443	CcSEcCtD
Acetylsalicylic acid—PTGS2—blood vessel—metabolic syndrome X	0.000598	0.0137	CbGeAlD
Acetylsalicylic acid—Hypoglycaemia—Metformin—metabolic syndrome X	0.000596	0.0432	CcSEcCtD
Acetylsalicylic acid—IKBKB—liver—metabolic syndrome X	0.000519	0.0119	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—metabolic syndrome X	0.000508	0.305	CrCbGaD
Acetylsalicylic acid—SLC22A7—liver—metabolic syndrome X	0.000503	0.0115	CbGeAlD
Acetylsalicylic acid—Influenza—Metformin—metabolic syndrome X	0.000503	0.0365	CcSEcCtD
Acetylsalicylic acid—Drowsiness—Metformin—metabolic syndrome X	0.000448	0.0325	CcSEcCtD
Acetylsalicylic acid—Flushing—Metformin—metabolic syndrome X	0.000374	0.0271	CcSEcCtD
Acetylsalicylic acid—ABCB1—blood vessel—metabolic syndrome X	0.00037	0.00849	CbGeAlD
Acetylsalicylic acid—CYP2C8—kidney—metabolic syndrome X	0.000337	0.00773	CbGeAlD
Acetylsalicylic acid—Syncope—Metformin—metabolic syndrome X	0.000314	0.0228	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Metformin—metabolic syndrome X	0.000308	0.0223	CcSEcCtD
Acetylsalicylic acid—CYP2C9—cardiovascular system—metabolic syndrome X	0.000306	0.00701	CbGeAlD
Acetylsalicylic acid—ALB—liver—metabolic syndrome X	0.000303	0.00695	CbGeAlD
Acetylsalicylic acid—Hypertension—Metformin—metabolic syndrome X	0.000302	0.0219	CcSEcCtD
Acetylsalicylic acid—Chest pain—Metformin—metabolic syndrome X	0.000298	0.0216	CcSEcCtD
Acetylsalicylic acid—Salsalate—PTGS2—metabolic syndrome X	0.000296	0.178	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—metabolic syndrome X	0.000292	0.175	CrCbGaD
Acetylsalicylic acid—Shock—Metformin—metabolic syndrome X	0.000281	0.0204	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Metformin—metabolic syndrome X	0.00028	0.0203	CcSEcCtD
Acetylsalicylic acid—PTGS1—cardiovascular system—metabolic syndrome X	0.000279	0.0064	CbGeAlD
Acetylsalicylic acid—Hyperhidrosis—Metformin—metabolic syndrome X	0.000276	0.02	CcSEcCtD
Acetylsalicylic acid—PTGS1—kidney—metabolic syndrome X	0.000273	0.00627	CbGeAlD
Acetylsalicylic acid—PTGS2—cardiovascular system—metabolic syndrome X	0.000267	0.00612	CbGeAlD
Acetylsalicylic acid—PTGS2—kidney—metabolic syndrome X	0.000261	0.00599	CbGeAlD
Acetylsalicylic acid—Dyspnoea—Metformin—metabolic syndrome X	0.000255	0.0185	CcSEcCtD
Acetylsalicylic acid—Somnolence—Metformin—metabolic syndrome X	0.000254	0.0184	CcSEcCtD
Acetylsalicylic acid—Dyspepsia—Metformin—metabolic syndrome X	0.000252	0.0182	CcSEcCtD
Acetylsalicylic acid—PTGS1—adipose tissue—metabolic syndrome X	0.000246	0.00565	CbGeAlD
Acetylsalicylic acid—CYP2C19—liver—metabolic syndrome X	0.000244	0.0056	CbGeAlD
Acetylsalicylic acid—Feeling abnormal—Metformin—metabolic syndrome X	0.000236	0.0171	CcSEcCtD
Acetylsalicylic acid—PTGS2—adipose tissue—metabolic syndrome X	0.000235	0.0054	CbGeAlD
Acetylsalicylic acid—Urticaria—Metformin—metabolic syndrome X	0.000227	0.0165	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—PTGS2—metabolic syndrome X	0.000227	0.136	CrCbGaD
Acetylsalicylic acid—CYP2C8—liver—metabolic syndrome X	0.000213	0.00488	CbGeAlD
Acetylsalicylic acid—Pruritus—Metformin—metabolic syndrome X	0.000202	0.0147	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Metformin—metabolic syndrome X	0.000196	0.0142	CcSEcCtD
Acetylsalicylic acid—Dizziness—Metformin—metabolic syndrome X	0.000189	0.0137	CcSEcCtD
Acetylsalicylic acid—CYP2C9—liver—metabolic syndrome X	0.000189	0.00434	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—metabolic syndrome X	0.000182	0.109	CrCbGaD
Acetylsalicylic acid—Vomiting—Metformin—metabolic syndrome X	0.000182	0.0132	CcSEcCtD
Acetylsalicylic acid—Rash—Metformin—metabolic syndrome X	0.00018	0.0131	CcSEcCtD
Acetylsalicylic acid—Dermatitis—Metformin—metabolic syndrome X	0.00018	0.0131	CcSEcCtD
Acetylsalicylic acid—Nausea—Metformin—metabolic syndrome X	0.00017	0.0123	CcSEcCtD
Acetylsalicylic acid—ABCB1—cardiovascular system—metabolic syndrome X	0.000165	0.00379	CbGeAlD
Acetylsalicylic acid—PTGS2—liver—metabolic syndrome X	0.000165	0.00379	CbGeAlD
Acetylsalicylic acid—Salicylic acid—ALB—metabolic syndrome X	0.000162	0.0973	CrCbGaD
Acetylsalicylic acid—ABCB1—kidney—metabolic syndrome X	0.000161	0.0037	CbGeAlD
Acetylsalicylic acid—ABCB1—adipose tissue—metabolic syndrome X	0.000146	0.00334	CbGeAlD
Acetylsalicylic acid—ABCB1—liver—metabolic syndrome X	0.000102	0.00234	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—IL6—metabolic syndrome X	5.85e-06	6.34e-05	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—IL6—metabolic syndrome X	5.85e-06	6.34e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	5.79e-06	6.28e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—NAMPT—metabolic syndrome X	5.75e-06	6.24e-05	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—APOB—metabolic syndrome X	5.75e-06	6.23e-05	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	5.73e-06	6.21e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	5.73e-06	6.21e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—NAMPT—metabolic syndrome X	5.72e-06	6.2e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.72e-06	6.2e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—LIPC—metabolic syndrome X	5.72e-06	6.2e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—GCK—metabolic syndrome X	5.72e-06	6.2e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.69e-06	6.16e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—LIPC—metabolic syndrome X	5.68e-06	6.16e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—GCK—metabolic syndrome X	5.68e-06	6.16e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—APOC3—metabolic syndrome X	5.68e-06	6.16e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism—PLA2G6—metabolic syndrome X	5.67e-06	6.15e-05	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism—APOB—metabolic syndrome X	5.66e-06	6.13e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—APOC3—metabolic syndrome X	5.65e-06	6.12e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.63e-06	6.1e-05	CbGpPWpGaD
Acetylsalicylic acid—ALB—Hemostasis—SERPINE1—metabolic syndrome X	5.63e-06	6.1e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism—APOA5—metabolic syndrome X	5.62e-06	6.09e-05	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—CCL5—metabolic syndrome X	5.61e-06	6.08e-05	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—PLA2G4A—metabolic syndrome X	5.59e-06	6.06e-05	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Metabolism—TRIB3—metabolic syndrome X	5.59e-06	6.06e-05	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—CETP—metabolic syndrome X	5.52e-06	5.98e-05	CbGpPWpGaD
