nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—choroid plexus—germ cell cancer	0.0997	0.0997	CbGeAlD
Propiomazine—HTR2A—phrenic nerve—germ cell cancer	0.0692	0.0692	CbGeAlD
Propiomazine—HTR2A—choroid plexus—germ cell cancer	0.05	0.05	CbGeAlD
Propiomazine—DRD1—telencephalic ventricle—germ cell cancer	0.0376	0.0376	CbGeAlD
Propiomazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0355	0.0355	CbGeAlD
Propiomazine—CHRM5—skin epidermis—germ cell cancer	0.0326	0.0326	CbGeAlD
Propiomazine—HTR2C—telencephalic ventricle—germ cell cancer	0.0292	0.0292	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—germ cell cancer	0.0253	0.0253	CbGeAlD
Propiomazine—HTR2A—vagus nerve—germ cell cancer	0.0236	0.0236	CbGeAlD
Propiomazine—DRD1—ganglion—germ cell cancer	0.0234	0.0234	CbGeAlD
Propiomazine—DRD2—telencephalic ventricle—germ cell cancer	0.0222	0.0222	CbGeAlD
Propiomazine—HTR2C—ganglion—germ cell cancer	0.0182	0.0182	CbGeAlD
Propiomazine—HTR2A—cranial nerve—germ cell cancer	0.018	0.018	CbGeAlD
Propiomazine—HTR2A—pons—germ cell cancer	0.0178	0.0178	CbGeAlD
Propiomazine—HTR2A—telencephalic ventricle—germ cell cancer	0.0146	0.0146	CbGeAlD
Propiomazine—DRD2—ganglion—germ cell cancer	0.0138	0.0138	CbGeAlD
Propiomazine—HTR2A—urine—germ cell cancer	0.0134	0.0134	CbGeAlD
Propiomazine—HTR2A—appendage—germ cell cancer	0.013	0.013	CbGeAlD
Propiomazine—HTR2A—pineal body—germ cell cancer	0.0127	0.0127	CbGeAlD
Propiomazine—CHRM5—eye—germ cell cancer	0.0116	0.0116	CbGeAlD
Propiomazine—DRD4—testis—germ cell cancer	0.0108	0.0108	CbGeAlD
Propiomazine—DRD1—brainstem—germ cell cancer	0.0102	0.0102	CbGeAlD
Propiomazine—CHRM5—skin of body—germ cell cancer	0.0101	0.0101	CbGeAlD
Propiomazine—ADRA1D—telencephalon—germ cell cancer	0.00947	0.00947	CbGeAlD
Propiomazine—HTR2A—ganglion—germ cell cancer	0.00912	0.00912	CbGeAlD
Propiomazine—DRD1—telencephalon—germ cell cancer	0.00903	0.00903	CbGeAlD
Propiomazine—CHRM4—head—germ cell cancer	0.00844	0.00844	CbGeAlD
Propiomazine—CHRM4—testis—germ cell cancer	0.00816	0.00816	CbGeAlD
Propiomazine—DRD4—brain—germ cell cancer	0.00809	0.00809	CbGeAlD
Propiomazine—HTR2C—brainstem—germ cell cancer	0.0079	0.0079	CbGeAlD
Propiomazine—HTR2A—endothelium—germ cell cancer	0.00786	0.00786	CbGeAlD
Propiomazine—CHRM2—telencephalon—germ cell cancer	0.00727	0.00727	CbGeAlD
Propiomazine—HTR2A—blood vessel—germ cell cancer	0.00725	0.00725	CbGeAlD
Propiomazine—HTR2C—telencephalon—germ cell cancer	0.00701	0.00701	CbGeAlD
Propiomazine—CHRM1—telencephalon—germ cell cancer	0.00662	0.00662	CbGeAlD
Propiomazine—CHRM5—head—germ cell cancer	0.0066	0.0066	CbGeAlD
Propiomazine—DRD1—midbrain—germ cell cancer	0.00648	0.00648	CbGeAlD
Propiomazine—ADRA1A—brainstem—germ cell cancer	0.00613	0.00613	CbGeAlD
Propiomazine—CHRM4—brain—germ cell cancer	0.00612	0.00612	CbGeAlD
Propiomazine—ADRA1B—head—germ cell cancer	0.00603	0.00603	CbGeAlD
Propiomazine—DRD2—brainstem—germ cell cancer	0.00601	0.00601	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—germ cell cancer	0.00597	0.00597	CbGeAlD
Propiomazine—CHRM3—telencephalon—germ cell cancer	0.00593	0.00593	CbGeAlD
Propiomazine—ADRA1D—head—germ cell cancer	0.0059	0.0059	CbGeAlD
Propiomazine—DRD2—eye—germ cell cancer	0.00585	0.00585	CbGeAlD
Propiomazine—DRD2—retina—germ cell cancer	0.0058	0.0058	CbGeAlD
Propiomazine—DRD1—head—germ cell cancer	0.00562	0.00562	CbGeAlD
Propiomazine—HTR2C—medulla oblongata—germ cell cancer	0.00551	0.00551	CbGeAlD
Propiomazine—ADRA1A—telencephalon—germ cell cancer	0.00544	0.00544	CbGeAlD
Propiomazine—HRH1—trigeminal ganglion—germ cell cancer	0.00536	0.00536	CbGeAlD
Propiomazine—DRD2—telencephalon—germ cell cancer	0.00533	0.00533	CbGeAlD
Propiomazine—HTR2A—neck—germ cell cancer	0.00519	0.00519	CbGeAlD
Propiomazine—HTR2C—midbrain—germ cell cancer	0.00503	0.00503	CbGeAlD
Propiomazine—HTR2C—spinal cord—germ cell cancer	0.00491	0.00491	CbGeAlD
Propiomazine—CHRM5—brain—germ cell cancer	0.00478	0.00478	CbGeAlD
Propiomazine—HRH1—eye—germ cell cancer	0.00462	0.00462	CbGeAlD
Propiomazine—CHRM2—endocrine gland—germ cell cancer	0.00459	0.00459	CbGeAlD
Propiomazine—CHRM2—head—germ cell cancer	0.00453	0.00453	CbGeAlD
Propiomazine—ADRA1B—brain—germ cell cancer	0.00437	0.00437	CbGeAlD
Propiomazine—HTR2C—head—germ cell cancer	0.00437	0.00437	CbGeAlD
Propiomazine—DRD2—pituitary gland—germ cell cancer	0.00434	0.00434	CbGeAlD
Propiomazine—HTR2A—embryo—germ cell cancer	0.00432	0.00432	CbGeAlD
Propiomazine—ADRA1D—brain—germ cell cancer	0.00427	0.00427	CbGeAlD
Propiomazine—HRH1—telencephalon—germ cell cancer	0.00421	0.00421	CbGeAlD
Propiomazine—CHRM1—endocrine gland—germ cell cancer	0.00418	0.00418	CbGeAlD
Propiomazine—CHRM1—head—germ cell cancer	0.00412	0.00412	CbGeAlD
Propiomazine—DRD1—brain—germ cell cancer	0.00407	0.00407	CbGeAlD
Propiomazine—CHRM3—female gonad—germ cell cancer	0.00402	0.00402	CbGeAlD
Propiomazine—HRH1—decidua—germ cell cancer	0.00399	0.00399	CbGeAlD
Propiomazine—HTR2A—brainstem—germ cell cancer	0.00396	0.00396	CbGeAlD
Propiomazine—ADRA1A—adrenal gland—germ cell cancer	0.00396	0.00396	CbGeAlD
Propiomazine—HTR2A—eye—germ cell cancer	0.00386	0.00386	CbGeAlD
Propiomazine—DRD2—midbrain—germ cell cancer	0.00383	0.00383	CbGeAlD
Propiomazine—HTR2A—retina—germ cell cancer	0.00382	0.00382	CbGeAlD
Propiomazine—CHRM3—endocrine gland—germ cell cancer	0.00374	0.00374	CbGeAlD
Propiomazine—CHRM3—head—germ cell cancer	0.00369	0.00369	CbGeAlD
Propiomazine—CHRM3—testis—germ cell cancer	0.00356	0.00356	CbGeAlD
Propiomazine—HTR2A—telencephalon—germ cell cancer	0.00352	0.00352	CbGeAlD
Propiomazine—ADRA1A—endocrine gland—germ cell cancer	0.00343	0.00343	CbGeAlD
Propiomazine—ADRA1A—head—germ cell cancer	0.00339	0.00339	CbGeAlD
Propiomazine—DRD2—endocrine gland—germ cell cancer	0.00336	0.00336	CbGeAlD
Propiomazine—DRD2—head—germ cell cancer	0.00332	0.00332	CbGeAlD
Propiomazine—CHRM2—brain—germ cell cancer	0.00328	0.00328	CbGeAlD
Propiomazine—DRD2—testis—germ cell cancer	0.00321	0.00321	CbGeAlD
Propiomazine—HTR2C—brain—germ cell cancer	0.00316	0.00316	CbGeAlD
Propiomazine—HRH1—adrenal gland—germ cell cancer	0.00306	0.00306	CbGeAlD
Propiomazine—ADRA1A—cerebellum—germ cell cancer	0.00302	0.00302	CbGeAlD
