nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—lymphoid tissue—IgA glomerulonephritis	0.0607	0.277	CbGeAlD
Rimonabant—CYP1A2—urine—IgA glomerulonephritis	0.0424	0.194	CbGeAlD
Rimonabant—CYP2C9—urine—IgA glomerulonephritis	0.0403	0.184	CbGeAlD
Rimonabant—CYP3A4—urine—IgA glomerulonephritis	0.0307	0.14	CbGeAlD
Rimonabant—CYP2D6—urine—IgA glomerulonephritis	0.0302	0.138	CbGeAlD
Rimonabant—CYP3A4—kidney—IgA glomerulonephritis	0.00727	0.0332	CbGeAlD
Rimonabant—CYP2D6—kidney—IgA glomerulonephritis	0.00715	0.0327	CbGeAlD
Rimonabant—CYP1A2—Metabolism—LYPLA1—IgA glomerulonephritis	0.00035	0.000447	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—CMPK1—IgA glomerulonephritis	0.00035	0.000447	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—C3—IgA glomerulonephritis	0.000342	0.000438	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000341	0.000437	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ETNK1—IgA glomerulonephritis	0.000336	0.000431	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ADSS—IgA glomerulonephritis	0.000336	0.000431	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—LPGAT1—IgA glomerulonephritis	0.000336	0.000431	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—SGPP1—IgA glomerulonephritis	0.000336	0.000431	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000334	0.000427	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	0.000333	0.000427	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	0.000333	0.000427	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	0.000333	0.000427	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	0.000333	0.000427	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000331	0.000424	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—AGT—IgA glomerulonephritis	0.000325	0.000416	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	0.000319	0.000408	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—SERPINE1—IgA glomerulonephritis	0.000318	0.000408	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—AGL—IgA glomerulonephritis	0.000313	0.0004	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—KYNU—IgA glomerulonephritis	0.000313	0.0004	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ATP5F1—IgA glomerulonephritis	0.000313	0.0004	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000312	0.0004	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000312	0.0004	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	0.000312	0.000399	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	0.000312	0.000399	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	0.000312	0.000399	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	0.000312	0.000399	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	0.000312	0.000399	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	0.00031	0.000397	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	0.00031	0.000397	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	0.00031	0.000397	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—RHOA—IgA glomerulonephritis	0.000307	0.000393	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000305	0.00039	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—MAT2A—IgA glomerulonephritis	0.000294	0.000376	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—CHST2—IgA glomerulonephritis	0.000294	0.000376	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	0.000291	0.000373	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	0.000291	0.000373	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	0.00029	0.000371	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CD80—IgA glomerulonephritis	0.000288	0.000368	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.000287	0.000368	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	0.000285	0.000365	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	0.000285	0.000365	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	0.000285	0.000365	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000285	0.000365	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000279	0.000357	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	0.000279	0.000357	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	0.000279	0.000357	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	0.000276	0.000354	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	0.000276	0.000354	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	0.000276	0.000354	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	0.00027	0.000345	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	0.00027	0.000345	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000268	0.000343	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000265	0.000339	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	0.000265	0.000339	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	0.000265	0.000339	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000262	0.000335	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	0.000255	0.000326	CbGpPWpGaD
