nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—SIGMAR1—Progesterone—uterine cancer	0.653	1	CbGbCtD
Methysergide—Leg pain—Progesterone—uterine cancer	0.00838	0.034	CcSEcCtD
Methysergide—Leg pain—Medroxyprogesterone Acetate—uterine cancer	0.00759	0.0308	CcSEcCtD
Methysergide—HTR1E—myometrium—uterine cancer	0.00726	0.0767	CbGeAlD
Methysergide—HTR1B—artery—uterine cancer	0.00711	0.0751	CbGeAlD
Methysergide—HTR1D—artery—uterine cancer	0.00688	0.0727	CbGeAlD
Methysergide—SIGMAR1—Levonorgestrel—Progesterone—uterine cancer	0.00608	1	CbGdCrCtD
Methysergide—HTR7—artery—uterine cancer	0.00548	0.0579	CbGeAlD
Methysergide—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.00509	0.0207	CcSEcCtD
Methysergide—Gravitational oedema—Epirubicin—uterine cancer	0.00454	0.0185	CcSEcCtD
Methysergide—Gravitational oedema—Doxorubicin—uterine cancer	0.0042	0.0171	CcSEcCtD
Methysergide—Leg edema—Epirubicin—uterine cancer	0.00412	0.0167	CcSEcCtD
Methysergide—HTR1E—female gonad—uterine cancer	0.00385	0.0407	CbGeAlD
Methysergide—Leg edema—Doxorubicin—uterine cancer	0.00381	0.0155	CcSEcCtD
Methysergide—Lightheadedness—Progesterone—uterine cancer	0.00346	0.0141	CcSEcCtD
Methysergide—HTR2A—artery—uterine cancer	0.00342	0.0361	CbGeAlD
Methysergide—Thrombophlebitis—Progesterone—uterine cancer	0.00324	0.0132	CcSEcCtD
Methysergide—SIGMAR1—myometrium—uterine cancer	0.0031	0.0328	CbGeAlD
Methysergide—HTR2B—myometrium—uterine cancer	0.00309	0.0327	CbGeAlD
Methysergide—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00301	0.0122	CcSEcCtD
Methysergide—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00294	0.0119	CcSEcCtD
Methysergide—Pain in extremity—Progesterone—uterine cancer	0.00281	0.0114	CcSEcCtD
Methysergide—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.00254	0.0103	CcSEcCtD
