nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Tacrolimus—atopic dermatitis	0.222	0.238	CbGbCtD
Dutasteride—CYP3A4—Pimecrolimus—atopic dermatitis	0.146	0.156	CbGbCtD
Dutasteride—CYP3A5—Hydrocortisone—atopic dermatitis	0.0904	0.0969	CbGbCtD
Dutasteride—CYP3A4—Tacrolimus—atopic dermatitis	0.0865	0.0928	CbGbCtD
Dutasteride—CYP3A4—Loratadine—atopic dermatitis	0.0633	0.0679	CbGbCtD
Dutasteride—CYP3A4—Methylprednisolone—atopic dermatitis	0.0579	0.0621	CbGbCtD
Dutasteride—CYP3A5—Dexamethasone—atopic dermatitis	0.0562	0.0602	CbGbCtD
Dutasteride—CYP3A4—Triamcinolone—atopic dermatitis	0.0439	0.0471	CbGbCtD
Dutasteride—CYP3A4—Betamethasone—atopic dermatitis	0.0377	0.0404	CbGbCtD
Dutasteride—CYP3A4—Prednisolone—atopic dermatitis	0.0372	0.0398	CbGbCtD
Dutasteride—CYP3A4—Hydrocortisone—atopic dermatitis	0.0352	0.0378	CbGbCtD
Dutasteride—CYP3A4—Prednisone—atopic dermatitis	0.0351	0.0376	CbGbCtD
Dutasteride—CYP3A4—Dexamethasone—atopic dermatitis	0.0219	0.0235	CbGbCtD
Dutasteride—Depressed mood—Tacrolimus—atopic dermatitis	0.00329	0.049	CcSEcCtD
Dutasteride—Neoplasm malignant—Pimecrolimus—atopic dermatitis	0.00317	0.0472	CcSEcCtD
Dutasteride—Depressed mood—Methylprednisolone—atopic dermatitis	0.00193	0.0287	CcSEcCtD
Dutasteride—Hyperaesthesia—Tacrolimus—atopic dermatitis	0.00187	0.0279	CcSEcCtD
Dutasteride—Breast disorder—Pimecrolimus—atopic dermatitis	0.00177	0.0264	CcSEcCtD
Dutasteride—Neoplasm malignant—Tacrolimus—atopic dermatitis	0.00172	0.0257	CcSEcCtD
Dutasteride—Mental disorder—Desonide—atopic dermatitis	0.00168	0.0251	CcSEcCtD
Dutasteride—Immune system disorder—Fluocinonide—atopic dermatitis	0.00141	0.021	CcSEcCtD
Dutasteride—Neoplasm—Tacrolimus—atopic dermatitis	0.00133	0.0198	CcSEcCtD
Dutasteride—Immune system disorder—Pimecrolimus—atopic dermatitis	0.00123	0.0183	CcSEcCtD
Dutasteride—Cardiac failure—Tacrolimus—atopic dermatitis	0.00109	0.0163	CcSEcCtD
Dutasteride—Angioedema—Pimecrolimus—atopic dermatitis	0.00108	0.0161	CcSEcCtD
Dutasteride—Immune system disorder—Loratadine—atopic dermatitis	0.000977	0.0146	CcSEcCtD
Dutasteride—Pruritus—Desonide—atopic dermatitis	0.000966	0.0144	CcSEcCtD
Dutasteride—Breast disorder—Tacrolimus—atopic dermatitis	0.000965	0.0144	CcSEcCtD
Dutasteride—Rash—Desonide—atopic dermatitis	0.000861	0.0128	CcSEcCtD
Dutasteride—Dermatitis—Desonide—atopic dermatitis	0.00086	0.0128	CcSEcCtD
Dutasteride—Angioedema—Loratadine—atopic dermatitis	0.00086	0.0128	CcSEcCtD
Dutasteride—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.000852	0.0127	CcSEcCtD
Dutasteride—Immune system disorder—Mometasone—atopic dermatitis	0.000838	0.0125	CcSEcCtD
Dutasteride—Hypersensitivity—Fluocinonide—atopic dermatitis	0.000815	0.0121	CcSEcCtD
Dutasteride—Urticaria—Dimenhydrinate—atopic dermatitis	0.000793	0.0118	CcSEcCtD
Dutasteride—Urticaria—Diphenhydramine—atopic dermatitis	0.000793	0.0118	CcSEcCtD
Dutasteride—Pruritus—Fluocinonide—atopic dermatitis	0.000783	0.0117	CcSEcCtD
Dutasteride—Urticaria—Pimecrolimus—atopic dermatitis	0.000766	0.0114	CcSEcCtD
Dutasteride—Angioedema—Mometasone—atopic dermatitis	0.000738	0.011	CcSEcCtD
Dutasteride—Dizziness—Fluocinonide—atopic dermatitis	0.000732	0.0109	CcSEcCtD
Dutasteride—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000711	0.0106	CcSEcCtD
Dutasteride—Rash—Fluocinonide—atopic dermatitis	0.000698	0.0104	CcSEcCtD
Dutasteride—Dermatitis—Fluocinonide—atopic dermatitis	0.000697	0.0104	CcSEcCtD
Dutasteride—Cardiac failure—Hydrocortisone—atopic dermatitis	0.000683	0.0102	CcSEcCtD
Dutasteride—Pruritus—Pimecrolimus—atopic dermatitis	0.000683	0.0102	CcSEcCtD
Dutasteride—Immune system disorder—Tacrolimus—atopic dermatitis	0.000667	0.00994	CcSEcCtD
Dutasteride—Dizziness—Diphenhydramine—atopic dermatitis	0.00066	0.00983	CcSEcCtD
Dutasteride—Dizziness—Dimenhydrinate—atopic dermatitis	0.00066	0.00983	CcSEcCtD
Dutasteride—Mental disorder—Tacrolimus—atopic dermatitis	0.000647	0.00964	CcSEcCtD
Dutasteride—Cardiac failure—Methylprednisolone—atopic dermatitis	0.000641	0.00955	CcSEcCtD
Dutasteride—Rash—Diphenhydramine—atopic dermatitis	0.000629	0.00937	CcSEcCtD
Dutasteride—Rash—Dimenhydrinate—atopic dermatitis	0.000629	0.00937	CcSEcCtD
Dutasteride—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000629	0.00936	CcSEcCtD
Dutasteride—Dermatitis—Diphenhydramine—atopic dermatitis	0.000629	0.00936	CcSEcCtD
Dutasteride—Rash—Pimecrolimus—atopic dermatitis	0.000608	0.00906	CcSEcCtD
Dutasteride—Dermatitis—Pimecrolimus—atopic dermatitis	0.000608	0.00905	CcSEcCtD
Dutasteride—Cardiac failure—Dexamethasone—atopic dermatitis	0.000583	0.00869	CcSEcCtD
Dutasteride—Cardiac failure—Betamethasone—atopic dermatitis	0.000583	0.00869	CcSEcCtD
Dutasteride—Breast disorder—Methylprednisolone—atopic dermatitis	0.000566	0.00843	CcSEcCtD
Dutasteride—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000509	0.00758	CcSEcCtD
Dutasteride—Dizziness—Loratadine—atopic dermatitis	0.000508	0.00757	CcSEcCtD
Dutasteride—Cardiac failure—Prednisone—atopic dermatitis	0.000508	0.00757	CcSEcCtD
Dutasteride—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000489	0.00728	CcSEcCtD
Dutasteride—Rash—Loratadine—atopic dermatitis	0.000485	0.00722	CcSEcCtD
Dutasteride—Dermatitis—Loratadine—atopic dermatitis	0.000484	0.00721	CcSEcCtD
Dutasteride—Pruritus—Mometasone—atopic dermatitis	0.000467	0.00695	CcSEcCtD
Dutasteride—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000457	0.0068	CcSEcCtD
Dutasteride—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000435	0.00649	CcSEcCtD
Dutasteride—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000435	0.00648	CcSEcCtD
Dutasteride—Urticaria—Tacrolimus—atopic dermatitis	0.000417	0.00621	CcSEcCtD
Dutasteride—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000416	0.0062	CcSEcCtD
Dutasteride—Rash—Mometasone—atopic dermatitis	0.000416	0.00619	CcSEcCtD
Dutasteride—Dermatitis—Mometasone—atopic dermatitis	0.000415	0.00619	CcSEcCtD
Dutasteride—Mental disorder—Hydrocortisone—atopic dermatitis	0.000404	0.00602	CcSEcCtD
Dutasteride—Erectile dysfunction—Prednisone—atopic dermatitis	0.000395	0.00588	CcSEcCtD
Dutasteride—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000391	0.00583	CcSEcCtD
