nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—melanoma	0.912	1	CbGaD
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—PHGDH—melanoma	0.0112	0.22	CbGpPWpGaD
Hexachlorophene—SDHD—hair follicle—melanoma	0.00596	0.163	CbGeAlD
Hexachlorophene—GLUD1—eye—melanoma	0.004	0.11	CbGeAlD
Hexachlorophene—SDHD—neck—melanoma	0.004	0.109	CbGeAlD
Hexachlorophene—GLUD1—retina—melanoma	0.00397	0.109	CbGeAlD
Hexachlorophene—GLUD1—mammalian vulva—melanoma	0.00318	0.0869	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—melanoma	0.00262	0.0513	CbGpPWpGaD
Hexachlorophene—SDHD—skin of body—melanoma	0.00259	0.0708	CbGeAlD
Hexachlorophene—SDHD—mammalian vulva—melanoma	0.00236	0.0646	CbGeAlD
Hexachlorophene—GLUD1—head—melanoma	0.00227	0.0622	CbGeAlD
Hexachlorophene—ESR2—neck—melanoma	0.00219	0.0599	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC6A11—melanoma	0.0018	0.0353	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—MTAP—melanoma	0.00175	0.0344	CbGpPWpGaD
Hexachlorophene—SDHD—head—melanoma	0.00169	0.0462	CbGeAlD
Hexachlorophene—GLUD1—lymph node—melanoma	0.00159	0.0435	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—PHGDH—melanoma	0.00156	0.0306	CbGpPWpGaD
Hexachlorophene—SDHD—lymph node—melanoma	0.00118	0.0323	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—BSG—melanoma	0.00102	0.0199	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—MLH1—melanoma	0.00097	0.019	CbGpPWpGaD
Hexachlorophene—ESR2—head—melanoma	0.000925	0.0253	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—POU3F2—melanoma	0.000858	0.0168	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC5A5—melanoma	0.000824	0.0162	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—GNA11—melanoma	0.000719	0.0141	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—GNAQ—melanoma	0.000669	0.0131	CbGpPWpGaD
Hexachlorophene—ESR2—lymph node—melanoma	0.000647	0.0177	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—VDR—melanoma	0.000643	0.0126	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—VDR—melanoma	0.00056	0.011	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ACER3—melanoma	0.000546	0.0107	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—UGT2B10—melanoma	0.0005	0.00979	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—ATM—melanoma	0.000495	0.00971	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CDK4—melanoma	0.000493	0.00966	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MAP2—melanoma	0.000493	0.00966	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—HS3ST5—melanoma	0.000465	0.00911	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—VDR—melanoma	0.000443	0.00867	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.000442	0.00867	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TP73—melanoma	0.000419	0.00822	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—PPARG—melanoma	0.00039	0.00765	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.000356	0.00699	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PLCB4—melanoma	0.000352	0.0069	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—IGF1—melanoma	0.000349	0.00683	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—melanoma	0.000337	0.00661	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CDKN1B—melanoma	0.000334	0.00654	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PIP4K2A—melanoma	0.000331	0.00649	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC6A11—melanoma	0.000331	0.00649	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—PCNA—melanoma	0.000328	0.00642	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—MTAP—melanoma	0.000322	0.00631	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.000318	0.00623	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.000318	0.00623	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ACER3—melanoma	0.000314	0.00615	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—PPARG—melanoma	0.000309	0.00605	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.000294	0.00575	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—UGT2B10—melanoma	0.000287	0.00563	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PHGDH—melanoma	0.000287	0.00563	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LUM—melanoma	0.000287	0.00563	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.000285	0.00559	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—HPSE—melanoma	0.000281	0.00552	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CUBN—melanoma	0.000276	0.00542	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00027	0.0053	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SDHD—melanoma	0.000267	0.00523	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—BSG—melanoma	0.000267	0.00523	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—HS3ST5—melanoma	0.000267	0.00523	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CSPG4—melanoma	0.000267	0.00523	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GPAM—melanoma	0.000258	0.00506	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP9—melanoma	0.000254	0.00497	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—NRAS—melanoma	0.000225	0.00441	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PLA2G6—melanoma	0.00022	0.00431	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PLCB4—melanoma	0.000202	0.00396	CbGpPWpGaD
