nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Gynaecomastia—Sorafenib—liver cancer	0.00842	0.0261	CcSEcCtD
Loxapine—Dysphagia—Sorafenib—liver cancer	0.00591	0.0183	CcSEcCtD
Loxapine—Weight decreased—Sorafenib—liver cancer	0.00534	0.0166	CcSEcCtD
Loxapine—Renal failure—Sorafenib—liver cancer	0.00518	0.0161	CcSEcCtD
Loxapine—Jaundice—Sorafenib—liver cancer	0.00513	0.0159	CcSEcCtD
Loxapine—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.0051	0.0158	CcSEcCtD
Loxapine—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.00472	0.0147	CcSEcCtD
Loxapine—Angiopathy—Sorafenib—liver cancer	0.00429	0.0133	CcSEcCtD
Loxapine—Mediastinal disorder—Sorafenib—liver cancer	0.00426	0.0132	CcSEcCtD
Loxapine—Alopecia—Sorafenib—liver cancer	0.00418	0.013	CcSEcCtD
Loxapine—Liver injury—Epirubicin—liver cancer	0.00413	0.0128	CcSEcCtD
Loxapine—Dysgeusia—Sorafenib—liver cancer	0.00403	0.0125	CcSEcCtD
Loxapine—Amenorrhoea—Epirubicin—liver cancer	0.00396	0.0123	CcSEcCtD
Loxapine—Muscle spasms—Sorafenib—liver cancer	0.00396	0.0123	CcSEcCtD
Loxapine—Liver injury—Doxorubicin—liver cancer	0.00383	0.0119	CcSEcCtD
Loxapine—Dyskinesia—Epirubicin—liver cancer	0.0037	0.0115	CcSEcCtD
Loxapine—Syncope—Sorafenib—liver cancer	0.00369	0.0115	CcSEcCtD
Loxapine—Leukopenia—Sorafenib—liver cancer	0.00368	0.0114	CcSEcCtD
Loxapine—Dysarthria—Epirubicin—liver cancer	0.00368	0.0114	CcSEcCtD
Loxapine—Amenorrhoea—Doxorubicin—liver cancer	0.00366	0.0114	CcSEcCtD
Loxapine—Loss of consciousness—Sorafenib—liver cancer	0.00362	0.0112	CcSEcCtD
Loxapine—Cough—Sorafenib—liver cancer	0.00359	0.0111	CcSEcCtD
Loxapine—Gait disturbance—Epirubicin—liver cancer	0.00356	0.0111	CcSEcCtD
Loxapine—Hypertension—Sorafenib—liver cancer	0.00355	0.011	CcSEcCtD
Loxapine—Hepatocellular injury—Epirubicin—liver cancer	0.00348	0.0108	CcSEcCtD
Loxapine—Dry mouth—Sorafenib—liver cancer	0.00343	0.0106	CcSEcCtD
Loxapine—Dyskinesia—Doxorubicin—liver cancer	0.00342	0.0106	CcSEcCtD
Loxapine—Dysarthria—Doxorubicin—liver cancer	0.0034	0.0106	CcSEcCtD
Loxapine—Salivary hypersecretion—Epirubicin—liver cancer	0.00338	0.0105	CcSEcCtD
Loxapine—Shock—Sorafenib—liver cancer	0.0033	0.0103	CcSEcCtD
Loxapine—Gait disturbance—Doxorubicin—liver cancer	0.0033	0.0102	CcSEcCtD
Loxapine—Nervous system disorder—Sorafenib—liver cancer	0.00329	0.0102	CcSEcCtD
Loxapine—Thrombocytopenia—Sorafenib—liver cancer	0.00329	0.0102	CcSEcCtD
Loxapine—Hepatocellular injury—Doxorubicin—liver cancer	0.00322	0.00999	CcSEcCtD
Loxapine—Dry eye—Epirubicin—liver cancer	0.00321	0.00997	CcSEcCtD
Loxapine—Salivary hypersecretion—Doxorubicin—liver cancer	0.00313	0.0097	CcSEcCtD
Loxapine—Dyspnoea—Sorafenib—liver cancer	0.00299	0.00929	CcSEcCtD
Loxapine—Dry eye—Doxorubicin—liver cancer	0.00297	0.00923	CcSEcCtD
Loxapine—Gastrointestinal disorder—Sorafenib—liver cancer	0.0029	0.009	CcSEcCtD
