nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—penis—Crohn's disease	0.052	0.135	CbGeAlD
Theophylline—PDE3A—penis—Crohn's disease	0.0505	0.131	CbGeAlD
Theophylline—PDE4C—mouth—Crohn's disease	0.0237	0.0615	CbGeAlD
Theophylline—Cardiac flutter—Mesalazine—Crohn's disease	0.0234	0.136	CcSEcCtD
Theophylline—HDAC2—mouth—Crohn's disease	0.0147	0.0382	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—Crohn's disease	0.0116	0.0302	CbGeAlD
Theophylline—ADORA2B—mammalian vulva—Crohn's disease	0.0104	0.0271	CbGeAlD
Theophylline—ADA—mammalian vulva—Crohn's disease	0.00955	0.0248	CbGeAlD
Theophylline—Sinus tachycardia—Mesalazine—Crohn's disease	0.00954	0.0555	CcSEcCtD
Theophylline—PDE5A—epithelium—Crohn's disease	0.00912	0.0237	CbGeAlD
Theophylline—PDE5A—smooth muscle tissue—Crohn's disease	0.00879	0.0229	CbGeAlD
Theophylline—PDE3A—smooth muscle tissue—Crohn's disease	0.00855	0.0222	CbGeAlD
Theophylline—HDAC2—epithelium—Crohn's disease	0.00854	0.0222	CbGeAlD
Theophylline—ADA—lymphoid tissue—Crohn's disease	0.00848	0.022	CbGeAlD
Theophylline—ADA—digestive system—Crohn's disease	0.00837	0.0218	CbGeAlD
Theophylline—HDAC2—smooth muscle tissue—Crohn's disease	0.00823	0.0214	CbGeAlD
Theophylline—HDAC2—skin of body—Crohn's disease	0.00812	0.0211	CbGeAlD
Theophylline—ADORA2A—lymphoid tissue—Crohn's disease	0.00771	0.0201	CbGeAlD
Theophylline—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00763	0.0444	CcSEcCtD
Theophylline—SLC22A7—digestive system—Crohn's disease	0.00755	0.0196	CbGeAlD
Theophylline—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00721	0.042	CcSEcCtD
Theophylline—PDE5A—digestive system—Crohn's disease	0.00694	0.018	CbGeAlD
Theophylline—CYP1A1—mouth—Crohn's disease	0.00666	0.0173	CbGeAlD
Theophylline—HDAC2—lymphoid tissue—Crohn's disease	0.00658	0.0171	CbGeAlD
Theophylline—HDAC2—digestive system—Crohn's disease	0.0065	0.0169	CbGeAlD
Theophylline—PDE3B—lymph node—Crohn's disease	0.00631	0.0164	CbGeAlD
Theophylline—PDE4B—mammalian vulva—Crohn's disease	0.00555	0.0144	CbGeAlD
Theophylline—CYP1B1—smooth muscle tissue—Crohn's disease	0.00528	0.0137	CbGeAlD
Theophylline—PDE4D—lymph node—Crohn's disease	0.00527	0.0137	CbGeAlD
Theophylline—Gastric irritation—Prednisone—Crohn's disease	0.00524	0.0305	CcSEcCtD
Theophylline—CYP1B1—skin of body—Crohn's disease	0.00521	0.0136	CbGeAlD
Theophylline—Albuminuria—Mesalazine—Crohn's disease	0.00514	0.0299	CcSEcCtD
Theophylline—PDE4B—lymphoid tissue—Crohn's disease	0.00492	0.0128	CbGeAlD
Theophylline—ADA—lymph node—Crohn's disease	0.00478	0.0124	CbGeAlD
Theophylline—PDE4A—lymph node—Crohn's disease	0.00466	0.0121	CbGeAlD
Theophylline—CYP1B1—lymphoid tissue—Crohn's disease	0.00422	0.011	CbGeAlD
Theophylline—CYP1B1—digestive system—Crohn's disease	0.00417	0.0108	CbGeAlD
Theophylline—PDE5A—lymph node—Crohn's disease	0.00396	0.0103	CbGeAlD
Theophylline—CYP1A1—epithelium—Crohn's disease	0.00387	0.0101	CbGeAlD
Theophylline—Epigastric discomfort—Prednisone—Crohn's disease	0.00387	0.0225	CcSEcCtD
Theophylline—PDE3A—lymph node—Crohn's disease	0.00385	0.01	CbGeAlD
Theophylline—ADORA1—lymph node—Crohn's disease	0.00376	0.00977	CbGeAlD
Theophylline—HDAC2—lymph node—Crohn's disease	0.00371	0.00965	CbGeAlD
Theophylline—CYP1A1—skin of body—Crohn's disease	0.00368	0.00958	CbGeAlD
Theophylline—Coma—Mesalazine—Crohn's disease	0.00351	0.0204	CcSEcCtD
Theophylline—CYP1A1—mammalian vulva—Crohn's disease	0.00336	0.00874	CbGeAlD
Theophylline—Alopecia—Mercaptopurine—Crohn's disease	0.00314	0.0183	CcSEcCtD
Theophylline—Disorientation—Mesalazine—Crohn's disease	0.00312	0.0181	CcSEcCtD
Theophylline—Peptic ulcer—Prednisone—Crohn's disease	0.00304	0.0177	CcSEcCtD
Theophylline—CYP1A2—digestive system—Crohn's disease	0.00299	0.00777	CbGeAlD
Theophylline—CYP1A1—digestive system—Crohn's disease	0.00295	0.00767	CbGeAlD
Theophylline—Atrial fibrillation—Mesalazine—Crohn's disease	0.00294	0.0171	CcSEcCtD
Theophylline—CYP2C9—digestive system—Crohn's disease	0.00284	0.00738	CbGeAlD
Theophylline—PDE4B—lymph node—Crohn's disease	0.00278	0.00723	CbGeAlD
Theophylline—CYP2E1—lymphoid tissue—Crohn's disease	0.00272	0.00708	CbGeAlD
Theophylline—CYP2E1—digestive system—Crohn's disease	0.00269	0.00699	CbGeAlD
Theophylline—Abdominal pain upper—Mesalazine—Crohn's disease	0.00255	0.0148	CcSEcCtD
Theophylline—Anorexia—Mercaptopurine—Crohn's disease	0.00241	0.014	CcSEcCtD
Theophylline—CYP1B1—lymph node—Crohn's disease	0.00238	0.00619	CbGeAlD
Theophylline—Decreased appetite—Mercaptopurine—Crohn's disease	0.00219	0.0128	CcSEcCtD
Theophylline—CYP3A4—digestive system—Crohn's disease	0.00216	0.00563	CbGeAlD
Theophylline—CYP2D6—digestive system—Crohn's disease	0.00213	0.00554	CbGeAlD
Theophylline—Haematuria—Mesalazine—Crohn's disease	0.00205	0.0119	CcSEcCtD
Theophylline—Body temperature increased—Mercaptopurine—Crohn's disease	0.002	0.0116	CcSEcCtD
Theophylline—Arrhythmia—Azathioprine—Crohn's disease	0.00189	0.011	CcSEcCtD
Theophylline—Alopecia—Azathioprine—Crohn's disease	0.00187	0.0109	CcSEcCtD
Theophylline—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00186	0.0108	CcSEcCtD
Theophylline—Diarrhoea—Mercaptopurine—Crohn's disease	0.00173	0.0101	CcSEcCtD
Theophylline—Alopecia—Mesalazine—Crohn's disease	0.0017	0.00992	CcSEcCtD
Theophylline—CYP1A1—lymph node—Crohn's disease	0.00168	0.00438	CbGeAlD
Theophylline—Tension—Mesalazine—Crohn's disease	0.00165	0.00959	CcSEcCtD
Theophylline—Nervousness—Mesalazine—Crohn's disease	0.00163	0.00949	CcSEcCtD
Theophylline—Vomiting—Mercaptopurine—Crohn's disease	0.00161	0.00935	CcSEcCtD
Theophylline—Rash—Mercaptopurine—Crohn's disease	0.00159	0.00927	CcSEcCtD
Theophylline—Dermatitis—Mercaptopurine—Crohn's disease	0.00159	0.00926	CcSEcCtD
Theophylline—Tremor—Mesalazine—Crohn's disease	0.00157	0.00916	CcSEcCtD
Theophylline—Nausea—Mercaptopurine—Crohn's disease	0.0015	0.00873	CcSEcCtD
Theophylline—Infection—Azathioprine—Crohn's disease	0.00149	0.0087	CcSEcCtD
Theophylline—Palpitations—Mesalazine—Crohn's disease	0.00148	0.00864	CcSEcCtD
Theophylline—Anxiety—Mesalazine—Crohn's disease	0.00142	0.00829	CcSEcCtD
Theophylline—Irritability—Prednisone—Crohn's disease	0.00141	0.0082	CcSEcCtD
Theophylline—Hypotension—Azathioprine—Crohn's disease	0.00141	0.00818	CcSEcCtD
Theophylline—Anaphylactic shock—Mesalazine—Crohn's disease	0.00137	0.00798	CcSEcCtD
Theophylline—Infection—Mesalazine—Crohn's disease	0.00136	0.00792	CcSEcCtD
Theophylline—Shock—Mesalazine—Crohn's disease	0.00135	0.00785	CcSEcCtD
Theophylline—Nervous system disorder—Mesalazine—Crohn's disease	0.00134	0.00782	CcSEcCtD
Theophylline—Hypokalaemia—Prednisone—Crohn's disease	0.00134	0.00782	CcSEcCtD
Theophylline—Tachycardia—Mesalazine—Crohn's disease	0.00134	0.00779	CcSEcCtD
Theophylline—Anorexia—Mesalazine—Crohn's disease	0.00131	0.0076	CcSEcCtD
Theophylline—Hypotension—Mesalazine—Crohn's disease	0.00128	0.00745	CcSEcCtD
