nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—lung cancer	0.0862	0.443	CbGeAlD
Acarbose—GAA—mammary gland—lung cancer	0.0148	0.0759	CbGeAlD
Acarbose—AMY1A—lung—lung cancer	0.013	0.0666	CbGeAlD
Acarbose—AMY1B—lung—lung cancer	0.012	0.0614	CbGeAlD
Acarbose—GAA—respiratory system—lung cancer	0.00985	0.0506	CbGeAlD
Acarbose—MGAM—epithelium—lung cancer	0.00945	0.0486	CbGeAlD
Acarbose—GAA—bronchus—lung cancer	0.0081	0.0416	CbGeAlD
Acarbose—GAA—trachea—lung cancer	0.00728	0.0374	CbGeAlD
Acarbose—GAA—cardiac atrium—lung cancer	0.00684	0.0351	CbGeAlD
Acarbose—MGAM—bone marrow—lung cancer	0.00663	0.0341	CbGeAlD
Acarbose—MGAM—lung—lung cancer	0.00601	0.0309	CbGeAlD
Acarbose—GAA—bone marrow—lung cancer	0.00577	0.0296	CbGeAlD
Acarbose—GAA—lung—lung cancer	0.00523	0.0269	CbGeAlD
Acarbose—GAA—lymph node—lung cancer	0.00358	0.0184	CbGeAlD
Acarbose—Rectal haemorrhage—Paclitaxel—lung cancer	0.00235	0.00588	CcSEcCtD
Acarbose—Oedema—Pemetrexed—lung cancer	0.00219	0.00549	CcSEcCtD
Acarbose—Thrombocytopenia—Pemetrexed—lung cancer	0.00215	0.00537	CcSEcCtD
Acarbose—Thrombocytopenia—Gefitinib—lung cancer	0.00213	0.00534	CcSEcCtD
Acarbose—Dyspepsia—Crizotinib—lung cancer	0.00211	0.00529	CcSEcCtD
Acarbose—Hepatic function abnormal—Gemcitabine—lung cancer	0.0021	0.00527	CcSEcCtD
Acarbose—Gastrointestinal disorder—Crizotinib—lung cancer	0.00207	0.00518	CcSEcCtD
Acarbose—Constipation—Crizotinib—lung cancer	0.00205	0.00513	CcSEcCtD
Acarbose—Hepatobiliary disease—Topotecan—lung cancer	0.00195	0.00489	CcSEcCtD
Acarbose—Hepatobiliary disease—Erlotinib—lung cancer	0.00193	0.00483	CcSEcCtD
Acarbose—Dyspepsia—Pemetrexed—lung cancer	0.00193	0.00483	CcSEcCtD
Acarbose—Liver disorder—Methotrexate—lung cancer	0.0019	0.00476	CcSEcCtD
Acarbose—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00189	0.00474	CcSEcCtD
Acarbose—Gastrointestinal disorder—Gefitinib—lung cancer	0.00188	0.00471	CcSEcCtD
Acarbose—Constipation—Pemetrexed—lung cancer	0.00187	0.00469	CcSEcCtD
Acarbose—Constipation—Gefitinib—lung cancer	0.00186	0.00466	CcSEcCtD
Acarbose—Hepatitis—Erlotinib—lung cancer	0.00183	0.00459	CcSEcCtD
Acarbose—Hepatocellular injury—Docetaxel—lung cancer	0.0018	0.0045	CcSEcCtD
Acarbose—Gastrointestinal pain—Pemetrexed—lung cancer	0.00179	0.00449	CcSEcCtD
Acarbose—Gastrointestinal pain—Gefitinib—lung cancer	0.00178	0.00446	CcSEcCtD
Acarbose—Oedema—Teniposide—lung cancer	0.00177	0.00444	CcSEcCtD
Acarbose—Urticaria—Pemetrexed—lung cancer	0.00174	0.00436	CcSEcCtD
Acarbose—Thrombocytopenia—Teniposide—lung cancer	0.00174	0.00435	CcSEcCtD
Acarbose—Abdominal pain—Pemetrexed—lung cancer	0.00173	0.00434	CcSEcCtD
Acarbose—Urticaria—Gefitinib—lung cancer	0.00173	0.00433	CcSEcCtD
Acarbose—Abdominal pain—Gefitinib—lung cancer	0.00172	0.00431	CcSEcCtD
Acarbose—Liver function test abnormal—Gemcitabine—lung cancer	0.0017	0.00425	CcSEcCtD
Acarbose—Angiopathy—Topotecan—lung cancer	0.00168	0.00421	CcSEcCtD
Acarbose—Immune system disorder—Topotecan—lung cancer	0.00167	0.00419	CcSEcCtD
