nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.112	0.112	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.0717	0.0717	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0714	0.0714	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0662	0.0662	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0567	0.0567	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.0305	0.0305	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.0303	0.0303	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.028	0.028	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.0258	0.0258	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0241	0.0241	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDK1—thyroid cancer	0.0201	0.0201	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—thyroid cancer	0.0192	0.0192	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—thyroid cancer	0.0162	0.0162	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0161	0.0161	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0152	0.0152	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—TERT—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.0139	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.0135	0.0135	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.013	0.013	CbGpPWpGaD
