nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—chronic obstructive pulmonary disease	0.314	1	CbGaD
Levothyroxine—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0757	0.187	CbGbCtD
Levothyroxine—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0715	0.177	CbGbCtD
Levothyroxine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0515	0.127	CbGbCtD
Levothyroxine—ALB—Prednisone—chronic obstructive pulmonary disease	0.0369	0.0913	CbGbCtD
Levothyroxine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0364	0.0899	CbGbCtD
Levothyroxine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0246	0.0607	CbGbCtD
Levothyroxine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0234	0.0579	CbGbCtD
Levothyroxine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0209	0.0516	CbGbCtD
Levothyroxine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0205	0.0506	CbGbCtD
Levothyroxine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0193	0.0478	CbGbCtD
Levothyroxine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0123	0.0303	CbGbCtD
Levothyroxine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0116	0.0286	CbGbCtD
Levothyroxine—THRA—connective tissue—chronic obstructive pulmonary disease	0.0023	0.071	CbGeAlD
Levothyroxine—SLCO4C1—trachea—chronic obstructive pulmonary disease	0.00201	0.0621	CbGeAlD
Levothyroxine—SLC7A5—respiratory system—chronic obstructive pulmonary disease	0.00199	0.0615	CbGeAlD
Levothyroxine—TTR—respiratory system—chronic obstructive pulmonary disease	0.00194	0.0599	CbGeAlD
Levothyroxine—SLC7A5—connective tissue—chronic obstructive pulmonary disease	0.00175	0.0541	CbGeAlD
Levothyroxine—SLC16A2—trachea—chronic obstructive pulmonary disease	0.00175	0.054	CbGeAlD
Levothyroxine—TTR—connective tissue—chronic obstructive pulmonary disease	0.00171	0.0527	CbGeAlD
Levothyroxine—SLC7A5—bronchus—chronic obstructive pulmonary disease	0.00164	0.0506	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—chronic obstructive pulmonary disease	0.0016	0.0495	CbGeAlD
Levothyroxine—SLC7A5—trachea—chronic obstructive pulmonary disease	0.00147	0.0455	CbGeAlD
Levothyroxine—SLCO4C1—lung—chronic obstructive pulmonary disease	0.00144	0.0447	CbGeAlD
Levothyroxine—SLCO4A1—bronchus—chronic obstructive pulmonary disease	0.00143	0.0442	CbGeAlD
Levothyroxine—SLCO1B3—lung—chronic obstructive pulmonary disease	0.0014	0.0434	CbGeAlD
Levothyroxine—THRA—lung—chronic obstructive pulmonary disease	0.00138	0.0428	CbGeAlD
Levothyroxine—THRB—lung—chronic obstructive pulmonary disease	0.00138	0.0428	CbGeAlD
Levothyroxine—SLCO4A1—trachea—chronic obstructive pulmonary disease	0.00128	0.0397	CbGeAlD
Levothyroxine—SLC16A2—lung—chronic obstructive pulmonary disease	0.00125	0.0388	CbGeAlD
Levothyroxine—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.0012	0.00694	CcSEcCtD
Levothyroxine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00119	0.00689	CcSEcCtD
Levothyroxine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.00682	CcSEcCtD
Levothyroxine—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.00117	0.00674	CcSEcCtD
Levothyroxine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00114	0.0066	CcSEcCtD
Levothyroxine—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00656	CcSEcCtD
Levothyroxine—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00645	CcSEcCtD
Levothyroxine—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00645	CcSEcCtD
Levothyroxine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.00633	CcSEcCtD
Levothyroxine—Increased appetite—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00632	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00109	0.506	CbGdCrCtD
Levothyroxine—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.00107	0.00616	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00107	0.494	CbGdCrCtD
Levothyroxine—SLC7A5—lung—chronic obstructive pulmonary disease	0.00106	0.0327	CbGeAlD
Levothyroxine—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00609	CcSEcCtD
Levothyroxine—TTR—lung—chronic obstructive pulmonary disease	0.00103	0.0318	CbGeAlD
Levothyroxine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00588	CcSEcCtD
Levothyroxine—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.00585	CcSEcCtD
