nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—type 2 diabetes mellitus	0.292	1	CbGaD
Gadofosveset trisodium—ALB—Gliclazide—type 2 diabetes mellitus	0.0977	0.204	CbGbCtD
Gadofosveset trisodium—ALB—Repaglinide—type 2 diabetes mellitus	0.0919	0.192	CbGbCtD
Gadofosveset trisodium—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0767	0.16	CbGbCtD
Gadofosveset trisodium—ALB—Valsartan—type 2 diabetes mellitus	0.0677	0.142	CbGbCtD
Gadofosveset trisodium—ALB—Nateglinide—type 2 diabetes mellitus	0.063	0.132	CbGbCtD
Gadofosveset trisodium—ALB—Glyburide—type 2 diabetes mellitus	0.0425	0.0889	CbGbCtD
Gadofosveset trisodium—ALB—Losartan—type 2 diabetes mellitus	0.0389	0.0813	CbGbCtD
Gadofosveset trisodium—Gadoxetate—ABCC2—type 2 diabetes mellitus	0.00163	1	CrCbGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	0.000121	0.00275	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—CRP—type 2 diabetes mellitus	0.000121	0.00275	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.00012	0.0027	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000119	0.00269	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	0.000118	0.00267	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—APOA1—type 2 diabetes mellitus	0.000117	0.00266	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—CD36—type 2 diabetes mellitus	0.000115	0.00261	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	0.000115	0.0026	CbGpPWpGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—SERPINE1—type 2 diabetes mellitus	0.000115	0.00259	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—ICAM1—type 2 diabetes mellitus	0.000112	0.00252	CbGpPWpGaD
Gadofosveset trisodium—ALB—Hemostasis—GRB14—type 2 diabetes mellitus	0.00011	0.0025	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—CD36—type 2 diabetes mellitus	0.00011	0.00249	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	0.00011	0.00248	CbGpPWpGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—RELA—type 2 diabetes mellitus	0.000103	0.00233	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—CALM1—type 2 diabetes mellitus	0.000102	0.00231	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—INS—type 2 diabetes mellitus	0.000102	0.0023	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	0.000101	0.00229	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000101	0.00229	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—APOA1—type 2 diabetes mellitus	0.000101	0.00228	CbGpPWpGaD
Gadofosveset trisodium—ALB—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.0001	0.00227	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—CCL2—type 2 diabetes mellitus	9.99e-05	0.00226	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	9.77e-05	0.00221	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—type 2 diabetes mellitus	9.74e-05	0.0022	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	9.65e-05	0.00218	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	9.59e-05	0.00217	CbGpPWpGaD
Gadofosveset trisodium—ALB—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	9.52e-05	0.00215	CbGpPWpGaD
Gadofosveset trisodium—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	9.38e-05	0.00051	CcSEcCtD
Gadofosveset trisodium—Fatigue—Gliclazide—type 2 diabetes mellitus	9.36e-05	0.00051	CcSEcCtD
Gadofosveset trisodium—Nausea—Glipizide—type 2 diabetes mellitus	9.34e-05	0.000508	CcSEcCtD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	9.33e-05	0.00211	CbGpPWpGaD
Gadofosveset trisodium—Vomiting—Glimepiride—type 2 diabetes mellitus	9.33e-05	0.000508	CcSEcCtD
Gadofosveset trisodium—Hypotension—Valsartan—type 2 diabetes mellitus	9.32e-05	0.000508	CcSEcCtD
Gadofosveset trisodium—ALB—Folate Metabolism—SERPINE1—type 2 diabetes mellitus	9.32e-05	0.00211	CbGpPWpGaD
Gadofosveset trisodium—Vision blurred—Losartan—type 2 diabetes mellitus	9.32e-05	0.000507	CcSEcCtD
Gadofosveset trisodium—Vomiting—Sitagliptin—type 2 diabetes mellitus	9.3e-05	0.000506	CcSEcCtD
Gadofosveset trisodium—Pain—Gliclazide—type 2 diabetes mellitus	9.29e-05	0.000506	CcSEcCtD
Gadofosveset trisodium—Constipation—Gliclazide—type 2 diabetes mellitus	9.29e-05	0.000506	CcSEcCtD
Gadofosveset trisodium—Tremor—Losartan—type 2 diabetes mellitus	9.26e-05	0.000504	CcSEcCtD
Gadofosveset trisodium—Rash—Glimepiride—type 2 diabetes mellitus	9.25e-05	0.000503	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Glimepiride—type 2 diabetes mellitus	9.24e-05	0.000503	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	9.24e-05	0.000503	CcSEcCtD
Gadofosveset trisodium—Rash—Sitagliptin—type 2 diabetes mellitus	9.22e-05	0.000502	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Sitagliptin—type 2 diabetes mellitus	9.21e-05	0.000501	CcSEcCtD
Gadofosveset trisodium—Headache—Glimepiride—type 2 diabetes mellitus	9.19e-05	0.0005	CcSEcCtD
Gadofosveset trisodium—Cough—Irbesartan—type 2 diabetes mellitus	9.17e-05	0.000499	CcSEcCtD
Gadofosveset trisodium—Headache—Sitagliptin—type 2 diabetes mellitus	9.16e-05	0.000499	CcSEcCtD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—type 2 diabetes mellitus	9.15e-05	0.00207	CbGpPWpGaD
Gadofosveset trisodium—Oedema—Metformin—type 2 diabetes mellitus	9.09e-05	0.000495	CcSEcCtD
Gadofosveset trisodium—Hypertension—Irbesartan—type 2 diabetes mellitus	9.07e-05	0.000494	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	9.05e-05	0.000493	CcSEcCtD
Gadofosveset trisodium—Flushing—Ramipril—type 2 diabetes mellitus	9.04e-05	0.000492	CcSEcCtD
Gadofosveset trisodium—Infection—Metformin—type 2 diabetes mellitus	9.03e-05	0.000491	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Valsartan—type 2 diabetes mellitus	8.96e-05	0.000488	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	8.95e-05	0.000487	CcSEcCtD
Gadofosveset trisodium—Chest pain—Irbesartan—type 2 diabetes mellitus	8.95e-05	0.000487	CcSEcCtD
Gadofosveset trisodium—Shock—Metformin—type 2 diabetes mellitus	8.94e-05	0.000487	CcSEcCtD
Gadofosveset trisodium—Anxiety—Irbesartan—type 2 diabetes mellitus	8.91e-05	0.000485	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Glyburide—type 2 diabetes mellitus	8.91e-05	0.000485	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Metformin—type 2 diabetes mellitus	8.91e-05	0.000485	CcSEcCtD
