nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.418	1	CpDpCtD
Rivastigmine—CYP3A4—type 2 diabetes mellitus	0.144	1	CbGaD
Rivastigmine—BCHE—Ramipril—type 2 diabetes mellitus	0.0645	0.252	CbGbCtD
Rivastigmine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0194	0.0757	CbGbCtD
Rivastigmine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0192	0.0747	CbGbCtD
Rivastigmine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0179	0.0699	CbGbCtD
Rivastigmine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0171	0.0666	CbGbCtD
Rivastigmine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0156	0.0609	CbGbCtD
Rivastigmine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0147	0.0574	CbGbCtD
Rivastigmine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0141	0.055	CbGbCtD
Rivastigmine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0137	0.0532	CbGbCtD
Rivastigmine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0123	0.0482	CbGbCtD
Rivastigmine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00936	0.0365	CbGbCtD
Rivastigmine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00897	0.035	CbGbCtD
Rivastigmine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00897	0.035	CbGbCtD
Rivastigmine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00848	0.0331	CbGbCtD
Rivastigmine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00632	0.0247	CbGbCtD
Rivastigmine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00578	0.0225	CbGbCtD
Rivastigmine—Pyridostigmine—CYP3A4—type 2 diabetes mellitus	0.000452	1	CrCbGaD
Rivastigmine—Shock—Metformin—type 2 diabetes mellitus	3.69e-05	0.000256	CcSEcCtD
Rivastigmine—Insomnia—Orlistat—type 2 diabetes mellitus	3.68e-05	0.000255	CcSEcCtD
Rivastigmine—Malaise—Losartan—type 2 diabetes mellitus	3.68e-05	0.000255	CcSEcCtD
Rivastigmine—Anxiety—Irbesartan—type 2 diabetes mellitus	3.67e-05	0.000255	CcSEcCtD
Rivastigmine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	3.67e-05	0.000255	CcSEcCtD
Rivastigmine—Nervous system disorder—Metformin—type 2 diabetes mellitus	3.67e-05	0.000255	CcSEcCtD
Rivastigmine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	3.67e-05	0.000255	CcSEcCtD
Rivastigmine—Dyspnoea—Valsartan—type 2 diabetes mellitus	3.67e-05	0.000254	CcSEcCtD
Rivastigmine—Vertigo—Losartan—type 2 diabetes mellitus	3.66e-05	0.000254	CcSEcCtD
Rivastigmine—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	3.66e-05	0.000254	CcSEcCtD
Rivastigmine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	3.66e-05	0.000254	CcSEcCtD
Rivastigmine—Somnolence—Valsartan—type 2 diabetes mellitus	3.66e-05	0.000254	CcSEcCtD
Rivastigmine—Syncope—Losartan—type 2 diabetes mellitus	3.66e-05	0.000254	CcSEcCtD
Rivastigmine—Paraesthesia—Orlistat—type 2 diabetes mellitus	3.65e-05	0.000253	CcSEcCtD
Rivastigmine—Discomfort—Irbesartan—type 2 diabetes mellitus	3.64e-05	0.000253	CcSEcCtD
Rivastigmine—Skin disorder—Metformin—type 2 diabetes mellitus	3.64e-05	0.000252	CcSEcCtD
Rivastigmine—Hyperhidrosis—Metformin—type 2 diabetes mellitus	3.62e-05	0.000251	CcSEcCtD
Rivastigmine—Dyspepsia—Valsartan—type 2 diabetes mellitus	3.62e-05	0.000251	CcSEcCtD
Rivastigmine—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	3.62e-05	0.000251	CcSEcCtD
Rivastigmine—Dizziness—Bromocriptine—type 2 diabetes mellitus	3.61e-05	0.00025	CcSEcCtD
Rivastigmine—Dry mouth—Irbesartan—type 2 diabetes mellitus	3.61e-05	0.00025	CcSEcCtD
Rivastigmine—Palpitations—Losartan—type 2 diabetes mellitus	3.6e-05	0.00025	CcSEcCtD
Rivastigmine—Nausea—Glimepiride—type 2 diabetes mellitus	3.59e-05	0.000249	CcSEcCtD
Rivastigmine—Arrhythmia—Ramipril—type 2 diabetes mellitus	3.59e-05	0.000249	CcSEcCtD
Rivastigmine—Loss of consciousness—Losartan—type 2 diabetes mellitus	3.58e-05	0.000249	CcSEcCtD
Rivastigmine—Nausea—Sitagliptin—type 2 diabetes mellitus	3.58e-05	0.000248	CcSEcCtD
Rivastigmine—Dyspepsia—Orlistat—type 2 diabetes mellitus	3.58e-05	0.000248	CcSEcCtD
Rivastigmine—Asthenia—Glyburide—type 2 diabetes mellitus	3.58e-05	0.000248	CcSEcCtD
Rivastigmine—Decreased appetite—Valsartan—type 2 diabetes mellitus	3.58e-05	0.000248	CcSEcCtD
Rivastigmine—Anorexia—Metformin—type 2 diabetes mellitus	3.57e-05	0.000248	CcSEcCtD
Rivastigmine—Cough—Losartan—type 2 diabetes mellitus	3.56e-05	0.000247	CcSEcCtD
Rivastigmine—Urticaria—Gliclazide—type 2 diabetes mellitus	3.56e-05	0.000247	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	3.55e-05	0.000246	CcSEcCtD
Rivastigmine—Alopecia—Ramipril—type 2 diabetes mellitus	3.55e-05	0.000246	CcSEcCtD
Rivastigmine—Fatigue—Valsartan—type 2 diabetes mellitus	3.55e-05	0.000246	CcSEcCtD
Rivastigmine—Body temperature increased—Gliclazide—type 2 diabetes mellitus	3.54e-05	0.000246	CcSEcCtD
Rivastigmine—Abdominal pain—Gliclazide—type 2 diabetes mellitus	3.54e-05	0.000246	CcSEcCtD
Rivastigmine—Oedema—Irbesartan—type 2 diabetes mellitus	3.53e-05	0.000245	CcSEcCtD
Rivastigmine—Decreased appetite—Orlistat—type 2 diabetes mellitus	3.53e-05	0.000245	CcSEcCtD
Rivastigmine—Pruritus—Glyburide—type 2 diabetes mellitus	3.53e-05	0.000245	CcSEcCtD
Rivastigmine—Mental disorder—Ramipril—type 2 diabetes mellitus	3.52e-05	0.000244	CcSEcCtD
Rivastigmine—Constipation—Valsartan—type 2 diabetes mellitus	3.52e-05	0.000244	CcSEcCtD
