nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—Oxcarbazepine—epilepsy syndrome	0.316	1	CrCtD
Mianserin—HTR7—epilepsy syndrome	0.0482	0.288	CbGaD
Mianserin—ADRA2A—epilepsy syndrome	0.0413	0.247	CbGaD
Mianserin—SLC6A4—epilepsy syndrome	0.0315	0.188	CbGaD
Mianserin—HTR2A—epilepsy syndrome	0.0242	0.145	CbGaD
Mianserin—Epinastine—Carbamazepine—epilepsy syndrome	0.0238	0.108	CrCrCtD
Mianserin—CYP2D6—epilepsy syndrome	0.0222	0.132	CbGaD
Mianserin—Epinastine—Oxcarbazepine—epilepsy syndrome	0.0219	0.0996	CrCrCtD
Mianserin—Phenindamine—Oxcarbazepine—epilepsy syndrome	0.0171	0.0777	CrCrCtD
Mianserin—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.0161	0.0729	CrCrCtD
Mianserin—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.0126	0.0572	CrCrCtD
Mianserin—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.0116	0.0527	CrCrCtD
Mianserin—Desipramine—Carbamazepine—epilepsy syndrome	0.0107	0.0485	CrCrCtD
Mianserin—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0106	0.077	CbGbCtD
Mianserin—Oxcarbazepine—Clobazam—epilepsy syndrome	0.0103	0.0466	CrCrCtD
Mianserin—Desipramine—Oxcarbazepine—epilepsy syndrome	0.00983	0.0446	CrCrCtD
Mianserin—Chlorcyclizine—Clobazam—epilepsy syndrome	0.00969	0.044	CrCrCtD
Mianserin—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00958	0.0435	CrCrCtD
Mianserin—Oxcarbazepine—Diazepam—epilepsy syndrome	0.00953	0.0433	CrCrCtD
Mianserin—Trimipramine—Carbamazepine—epilepsy syndrome	0.00943	0.0428	CrCrCtD
Mianserin—CYP2B6—Clobazam—epilepsy syndrome	0.0092	0.0668	CbGbCtD
Mianserin—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.00869	0.0395	CrCrCtD
Mianserin—Imipramine—Carbamazepine—epilepsy syndrome	0.00865	0.0393	CrCrCtD
Mianserin—Methdilazine—Carbamazepine—epilepsy syndrome	0.00848	0.0385	CrCrCtD
Mianserin—Imipramine—Oxcarbazepine—epilepsy syndrome	0.00797	0.0362	CrCrCtD
Mianserin—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.00781	0.0355	CrCrCtD
Mianserin—CYP2B6—Carbamazepine—epilepsy syndrome	0.00763	0.0554	CbGbCtD
Mianserin—CYP2B6—Primidone—epilepsy syndrome	0.00712	0.0517	CbGbCtD
Mianserin—CYP2B6—Phenytoin—epilepsy syndrome	0.00684	0.0496	CbGbCtD
Mianserin—Prochlorperazine—Clobazam—epilepsy syndrome	0.00647	0.0294	CrCrCtD
Mianserin—CYP2B6—Propofol—epilepsy syndrome	0.00638	0.0463	CbGbCtD
Mianserin—CYP2B6—Phenobarbital—epilepsy syndrome	0.0061	0.0442	CbGbCtD
Mianserin—CYP2B6—Midazolam—epilepsy syndrome	0.00601	0.0436	CbGbCtD
Mianserin—CYP2B6—Diazepam—epilepsy syndrome	0.00578	0.0419	CbGbCtD
Mianserin—CYP2B6—Valproic Acid—epilepsy syndrome	0.00456	0.0331	CbGbCtD
Mianserin—CYP1A2—Carbamazepine—epilepsy syndrome	0.00447	0.0325	CbGbCtD
Mianserin—CYP1A2—Primidone—epilepsy syndrome	0.00417	0.0303	CbGbCtD
Mianserin—CYP1A2—Propofol—epilepsy syndrome	0.00374	0.0271	CbGbCtD
Mianserin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00373	0.0271	CbGbCtD
Mianserin—CYP1A2—Phenobarbital—epilepsy syndrome	0.00357	0.0259	CbGbCtD
Mianserin—CYP3A4—Trimethadione—epilepsy syndrome	0.00347	0.0252	CbGbCtD
Mianserin—CYP3A4—Felbamate—epilepsy syndrome	0.00347	0.0252	CbGbCtD
Mianserin—CYP1A2—Diazepam—epilepsy syndrome	0.00339	0.0246	CbGbCtD
Mianserin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00326	0.0237	CbGbCtD
Mianserin—CYP2D6—Propofol—epilepsy syndrome	0.00308	0.0224	CbGbCtD
Mianserin—CYP3A4—Clonazepam—epilepsy syndrome	0.00295	0.0214	CbGbCtD
Mianserin—CYP3A4—Clobazam—epilepsy syndrome	0.00283	0.0205	CbGbCtD
Mianserin—CYP1A2—Valproic Acid—epilepsy syndrome	0.00267	0.0194	CbGbCtD
Mianserin—CYP3A4—Rufinamide—epilepsy syndrome	0.0024	0.0174	CbGbCtD
Mianserin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00234	0.017	CbGbCtD
Mianserin—HTR1D—meninx—epilepsy syndrome	0.00232	0.0713	CbGeAlD
Mianserin—CYP3A4—Primidone—epilepsy syndrome	0.00219	0.0159	CbGbCtD
Mianserin—CYP3A4—Phenytoin—epilepsy syndrome	0.0021	0.0152	CbGbCtD
Mianserin—CYP3A4—Propofol—epilepsy syndrome	0.00196	0.0142	CbGbCtD
Mianserin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00187	0.0136	CbGbCtD
Mianserin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00187	0.0136	CbGbCtD
Mianserin—CYP3A4—Midazolam—epilepsy syndrome	0.00185	0.0134	CbGbCtD
Mianserin—CYP3A4—Diazepam—epilepsy syndrome	0.00178	0.0129	CbGbCtD
Mianserin—CYP3A4—Zonisamide—epilepsy syndrome	0.00173	0.0126	CbGbCtD
Mianserin—CYP3A4—Valproic Acid—epilepsy syndrome	0.0014	0.0102	CbGbCtD
Mianserin—CYP3A4—Topiramate—epilepsy syndrome	0.00126	0.00916	CbGbCtD
Mianserin—HTR2A—phrenic nerve—epilepsy syndrome	0.00125	0.0383	CbGeAlD
Mianserin—DRD3—telencephalic ventricle—epilepsy syndrome	0.000949	0.0291	CbGeAlD
Mianserin—SLC6A2—locus ceruleus—epilepsy syndrome	0.000929	0.0285	CbGeAlD
Mianserin—HTR7—locus ceruleus—epilepsy syndrome	0.000895	0.0274	CbGeAlD
Mianserin—HTR1F—ganglion—epilepsy syndrome	0.000836	0.0256	CbGeAlD
Mianserin—HTR7—vagus nerve—epilepsy syndrome	0.000685	0.021	CbGeAlD
Mianserin—HTR6—ganglion—epilepsy syndrome	0.000569	0.0174	CbGeAlD
Mianserin—HTR2A—locus ceruleus—epilepsy syndrome	0.000558	0.0171	CbGeAlD
Mianserin—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.000546	0.0167	CbGeAlD
Mianserin—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000533	0.0163	CbGeAlD
Mianserin—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000528	0.0162	CbGeAlD
Mianserin—HTR7—pons—epilepsy syndrome	0.000516	0.0158	CbGeAlD
Mianserin—SLC6A2—autonomic nervous system—epilepsy syndrome	0.000494	0.0151	CbGeAlD
Mianserin—HTR7—autonomic nervous system—epilepsy syndrome	0.000476	0.0146	CbGeAlD
Mianserin—HTR2A—cerebellar cortex—epilepsy syndrome	0.000455	0.0139	CbGeAlD
Mianserin—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000444	0.0136	CbGeAlD
Mianserin—HTR2A—vagus nerve—epilepsy syndrome	0.000427	0.0131	CbGeAlD
Mianserin—HTR7—telencephalic ventricle—epilepsy syndrome	0.000425	0.013	CbGeAlD
Mianserin—DRD2—telencephalic ventricle—epilepsy syndrome	0.000401	0.0123	CbGeAlD
Mianserin—HTR1F—forebrain—epilepsy syndrome	0.000351	0.0108	CbGeAlD
Mianserin—SLC6A3—ganglion—epilepsy syndrome	0.00034	0.0104	CbGeAlD
Mianserin—HTR1D—ganglion—epilepsy syndrome	0.000332	0.0102	CbGeAlD
Mianserin—HTR2C—ganglion—epilepsy syndrome	0.000329	0.0101	CbGeAlD
Mianserin—HTR1F—telencephalon—epilepsy syndrome	0.000323	0.00989	CbGeAlD
Mianserin—HTR2A—pons—epilepsy syndrome	0.000322	0.00986	CbGeAlD
Mianserin—SLC6A4—ganglion—epilepsy syndrome	0.000311	0.00955	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—epilepsy syndrome	0.000297	0.00909	CbGeAlD
Mianserin—HTR1A—ganglion—epilepsy syndrome	0.000277	0.00848	CbGeAlD
Mianserin—SLC6A2—ganglion—epilepsy syndrome	0.000274	0.0084	CbGeAlD
Mianserin—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000265	0.00811	CbGeAlD
Mianserin—HTR7—ganglion—epilepsy syndrome	0.000264	0.0081	CbGeAlD
Mianserin—SLC6A3—hindbrain—epilepsy syndrome	0.000258	0.0079	CbGeAlD
Mianserin—DRD2—ganglion—epilepsy syndrome	0.00025	0.00766	CbGeAlD
Mianserin—HTR6—forebrain—epilepsy syndrome	0.000239	0.00731	CbGeAlD
Mianserin—SLC6A4—hindbrain—epilepsy syndrome	0.000236	0.00724	CbGeAlD
Mianserin—OPRK1—forebrain—epilepsy syndrome	0.000221	0.00677	CbGeAlD
Mianserin—HTR6—telencephalon—epilepsy syndrome	0.000219	0.00672	CbGeAlD
Mianserin—HTR1A—hindbrain—epilepsy syndrome	0.00021	0.00643	CbGeAlD
Mianserin—HTR1F—head—epilepsy syndrome	0.000201	0.00616	CbGeAlD
Mianserin—HTR7—hindbrain—epilepsy syndrome	0.0002	0.00614	CbGeAlD
Mianserin—HTR1F—nervous system—epilepsy syndrome	0.00019	0.00584	CbGeAlD
Mianserin—DRD2—hindbrain—epilepsy syndrome	0.000189	0.00581	CbGeAlD
Mianserin—HTR1F—central nervous system—epilepsy syndrome	0.000183	0.00562	CbGeAlD
Mianserin—HTR2A—ganglion—epilepsy syndrome	0.000165	0.00505	CbGeAlD
Mianserin—SLC6A3—brainstem—epilepsy syndrome	0.000148	0.00453	CbGeAlD
Mianserin—HTR1F—brain—epilepsy syndrome	0.000146	0.00446	CbGeAlD
Mianserin—HTR1D—brainstem—epilepsy syndrome	0.000144	0.00442	CbGeAlD
Mianserin—HTR2C—brainstem—epilepsy syndrome	0.000143	0.00438	CbGeAlD
Mianserin—SLC6A3—forebrain—epilepsy syndrome	0.000143	0.00437	CbGeAlD
Mianserin—DRD3—head—epilepsy syndrome	0.000142	0.00435	CbGeAlD
Mianserin—HTR1D—forebrain—epilepsy syndrome	0.000139	0.00427	CbGeAlD
Mianserin—HTR2C—forebrain—epilepsy syndrome	0.000138	0.00422	CbGeAlD
Mianserin—HTR6—head—epilepsy syndrome	0.000137	0.00419	CbGeAlD
Mianserin—SLC6A4—brainstem—epilepsy syndrome	0.000135	0.00415	CbGeAlD
Mianserin—DRD3—nervous system—epilepsy syndrome	0.000135	0.00412	CbGeAlD
Mianserin—SLC6A3—telencephalon—epilepsy syndrome	0.000131	0.00402	CbGeAlD
Mianserin—SLC6A4—forebrain—epilepsy syndrome	0.000131	0.004	CbGeAlD
Mianserin—DRD3—central nervous system—epilepsy syndrome	0.00013	0.00397	CbGeAlD
Mianserin—HTR6—nervous system—epilepsy syndrome	0.000129	0.00397	CbGeAlD
Mianserin—HTR2B—forebrain—epilepsy syndrome	0.000129	0.00397	CbGeAlD
Mianserin—HTR1D—telencephalon—epilepsy syndrome	0.000128	0.00392	CbGeAlD
Mianserin—HTR2C—telencephalon—epilepsy syndrome	0.000127	0.00388	CbGeAlD
Mianserin—OPRK1—head—epilepsy syndrome	0.000126	0.00388	CbGeAlD
Mianserin—HTR2A—hindbrain—epilepsy syndrome	0.000125	0.00383	CbGeAlD
Mianserin—HRH2—head—epilepsy syndrome	0.000125	0.00383	CbGeAlD
Mianserin—HTR6—central nervous system—epilepsy syndrome	0.000125	0.00382	CbGeAlD
Mianserin—HTR1A—brainstem—epilepsy syndrome	0.00012	0.00368	CbGeAlD
Mianserin—SLC6A4—telencephalon—epilepsy syndrome	0.00012	0.00368	CbGeAlD
Mianserin—OPRK1—nervous system—epilepsy syndrome	0.00012	0.00367	CbGeAlD
Mianserin—SLC6A2—brainstem—epilepsy syndrome	0.000119	0.00365	CbGeAlD
Mianserin—HTR2B—telencephalon—epilepsy syndrome	0.000119	0.00365	CbGeAlD
Mianserin—HRH2—nervous system—epilepsy syndrome	0.000118	0.00363	CbGeAlD
Mianserin—HTR1A—forebrain—epilepsy syndrome	0.000116	0.00356	CbGeAlD
Mianserin—OPRK1—central nervous system—epilepsy syndrome	0.000115	0.00354	CbGeAlD
Mianserin—SLC6A2—forebrain—epilepsy syndrome	0.000115	0.00353	CbGeAlD
Mianserin—HTR7—brainstem—epilepsy syndrome	0.000115	0.00352	CbGeAlD
Mianserin—HRH2—central nervous system—epilepsy syndrome	0.000114	0.00349	CbGeAlD
Mianserin—CYP2D6—hindbrain—epilepsy syndrome	0.000114	0.00349	CbGeAlD
Mianserin—OPRK1—cerebellum—epilepsy syndrome	0.000113	0.00346	CbGeAlD
Mianserin—HTR7—forebrain—epilepsy syndrome	0.000111	0.0034	CbGeAlD
Mianserin—DRD2—brainstem—epilepsy syndrome	0.000109	0.00333	CbGeAlD
Mianserin—HTR1A—telencephalon—epilepsy syndrome	0.000107	0.00327	CbGeAlD
Mianserin—SLC6A2—telencephalon—epilepsy syndrome	0.000106	0.00324	CbGeAlD
Mianserin—DRD2—forebrain—epilepsy syndrome	0.000105	0.00321	CbGeAlD
Mianserin—DRD3—brain—epilepsy syndrome	0.000103	0.00315	CbGeAlD
Mianserin—HTR7—telencephalon—epilepsy syndrome	0.000102	0.00312	CbGeAlD
Mianserin—HTR2C—medulla oblongata—epilepsy syndrome	9.96e-05	0.00305	CbGeAlD
Mianserin—HTR6—brain—epilepsy syndrome	9.9e-05	0.00303	CbGeAlD
Mianserin—DRD2—telencephalon—epilepsy syndrome	9.64e-05	0.00295	CbGeAlD
Mianserin—SLC6A3—midbrain—epilepsy syndrome	9.42e-05	0.00289	CbGeAlD
Mianserin—ADRA2C—telencephalon—epilepsy syndrome	9.37e-05	0.00287	CbGeAlD
Mianserin—HTR1D—midbrain—epilepsy syndrome	9.19e-05	0.00282	CbGeAlD
Mianserin—SLC6A3—spinal cord—epilepsy syndrome	9.19e-05	0.00282	CbGeAlD
Mianserin—OPRK1—brain—epilepsy syndrome	9.16e-05	0.00281	CbGeAlD
Mianserin—HTR2C—midbrain—epilepsy syndrome	9.1e-05	0.00279	CbGeAlD
Mianserin—HRH2—brain—epilepsy syndrome	9.05e-05	0.00277	CbGeAlD
Mianserin—HTR2C—spinal cord—epilepsy syndrome	8.88e-05	0.00272	CbGeAlD
Mianserin—Mirtazapine—HRH3—epilepsy syndrome	8.74e-05	0.0439	CrCbGaD
Mianserin—Imipramine—KCND2—epilepsy syndrome	8.73e-05	0.0439	CrCbGaD
Mianserin—Amitriptyline—KCND2—epilepsy syndrome	8.67e-05	0.0436	CrCbGaD
Mianserin—SLC6A4—midbrain—epilepsy syndrome	8.63e-05	0.00264	CbGeAlD
Mianserin—SLC6A4—spinal cord—epilepsy syndrome	8.42e-05	0.00258	CbGeAlD
Mianserin—SLC6A2—medulla oblongata—epilepsy syndrome	8.31e-05	0.00255	CbGeAlD
Mianserin—HRH1—forebrain—epilepsy syndrome	8.28e-05	0.00254	CbGeAlD
Mianserin—SLC6A3—head—epilepsy syndrome	8.16e-05	0.0025	CbGeAlD
Mianserin—ADRA2A—forebrain—epilepsy syndrome	8.13e-05	0.00249	CbGeAlD
Mianserin—Amitriptyline—KCNQ2—epilepsy syndrome	8.06e-05	0.0405	CrCbGaD
Mianserin—Amitriptyline—KCNQ3—epilepsy syndrome	8.06e-05	0.0405	CrCbGaD
Mianserin—HTR7—medulla oblongata—epilepsy syndrome	8.01e-05	0.00245	CbGeAlD
Mianserin—HTR1D—head—epilepsy syndrome	7.97e-05	0.00244	CbGeAlD
Mianserin—HTR2C—head—epilepsy syndrome	7.89e-05	0.00242	CbGeAlD
Mianserin—SLC6A3—nervous system—epilepsy syndrome	7.74e-05	0.00237	CbGeAlD
Mianserin—HTR1A—midbrain—epilepsy syndrome	7.66e-05	0.00235	CbGeAlD
Mianserin—HRH1—telencephalon—epilepsy syndrome	7.61e-05	0.00233	CbGeAlD
Mianserin—HTR1D—nervous system—epilepsy syndrome	7.56e-05	0.00232	CbGeAlD
Mianserin—HTR2C—nervous system—epilepsy syndrome	7.48e-05	0.00229	CbGeAlD
Mianserin—SLC6A4—head—epilepsy syndrome	7.48e-05	0.00229	CbGeAlD
Mianserin—ADRA2A—telencephalon—epilepsy syndrome	7.48e-05	0.00229	CbGeAlD
Mianserin—HTR1A—spinal cord—epilepsy syndrome	7.47e-05	0.00229	CbGeAlD
