nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—duct of salivary gland—ileum cancer	0.753	0.753	CbGeAlD
Methyltestosterone—AR—epithelium—ileum cancer	0.0291	0.0291	CbGeAlD
Methyltestosterone—AR—smooth muscle tissue—ileum cancer	0.0281	0.0281	CbGeAlD
Methyltestosterone—SHBG—endocrine gland—ileum cancer	0.0255	0.0255	CbGeAlD
Methyltestosterone—AR—lymphoid tissue—ileum cancer	0.0224	0.0224	CbGeAlD
Methyltestosterone—SLCO1A2—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Methyltestosterone—CYP19A1—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
Methyltestosterone—AR—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Methyltestosterone—CYP2B6—lymphoid tissue—ileum cancer	0.0163	0.0163	CbGeAlD
Methyltestosterone—ALB—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—ileum cancer	0.0143	0.0143	CbGeAlD
Methyltestosterone—CYP2B6—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Methyltestosterone—AR—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Methyltestosterone—CYP3A4—endocrine gland—ileum cancer	0.01	0.01	CbGeAlD
