nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—cardiovascular system—metabolic syndrome X	0.144	0.154	CbGeAlD
L-Threonine—TARS—kidney—metabolic syndrome X	0.141	0.151	CbGeAlD
L-Threonine—TARS2—adipose tissue—metabolic syndrome X	0.13	0.14	CbGeAlD
L-Threonine—THNSL1—liver—metabolic syndrome X	0.13	0.139	CbGeAlD
L-Threonine—TARS—adipose tissue—metabolic syndrome X	0.127	0.136	CbGeAlD
L-Threonine—TARS2—liver—metabolic syndrome X	0.0912	0.0979	CbGeAlD
L-Threonine—TARS—liver—metabolic syndrome X	0.0889	0.0954	CbGeAlD
L-Threonine—L-Cysteine—GOT1—metabolic syndrome X	0.0679	1	CrCbGaD
L-Threonine—SLC16A10—adipose tissue—metabolic syndrome X	0.0474	0.0508	CbGeAlD
L-Threonine—SLC16A10—liver—metabolic syndrome X	0.0332	0.0356	CbGeAlD
