nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—G alpha (s) signalling events—SCT—duodenum cancer	0.0544	0.0544	CbGpPWpGaD
Fenoldopam—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0361	0.0361	CbGpPWpGaD
Fenoldopam—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Fenoldopam—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0242	0.0242	CbGpPWpGaD
Fenoldopam—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0225	0.0225	CbGpPWpGaD
Fenoldopam—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0201	0.0201	CbGpPWpGaD
Fenoldopam—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.02	0.02	CbGpPWpGaD
Fenoldopam—DRD5—GPCR ligand binding—SCT—duodenum cancer	0.0198	0.0198	CbGpPWpGaD
Fenoldopam—DRD5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0188	0.0188	CbGpPWpGaD
Fenoldopam—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0179	0.0179	CbGpPWpGaD
Fenoldopam—DRD5—GPCR ligand binding—SST—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Fenoldopam—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.014	0.014	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Fenoldopam—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.013	0.013	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Fenoldopam—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Fenoldopam—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Fenoldopam—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—GAST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—SCT—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Fenoldopam—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.0109	0.0109	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—GAST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Fenoldopam—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0102	0.0102	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—SCT—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00991	0.00991	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.00955	0.00955	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—SST—duodenum cancer	0.00949	0.00949	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00941	0.00941	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00936	0.00936	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00906	0.00906	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.00887	0.00887	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—SST—duodenum cancer	0.00845	0.00845	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00842	0.00842	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—SST—duodenum cancer	0.00807	0.00807	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—SST—duodenum cancer	0.00789	0.00789	CbGpPWpGaD
