nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—enteric nervous system—ulcerative colitis	0.0393	0.316	CbGeAlD
Oxymetazoline—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0298	0.24	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—ulcerative colitis	0.00923	0.0742	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—ulcerative colitis	0.00799	0.0643	CbGeAlD
Oxymetazoline—NISCH—liver—ulcerative colitis	0.00543	0.0436	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—ulcerative colitis	0.00535	0.0431	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—ulcerative colitis	0.00459	0.0369	CbGeAlD
Oxymetazoline—HTR2B—digestive system—ulcerative colitis	0.00423	0.034	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—ulcerative colitis	0.00354	0.0284	CbGeAlD
Oxymetazoline—HTR2A—epithelium—ulcerative colitis	0.00297	0.0239	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—ulcerative colitis	0.00286	0.023	CbGeAlD
Oxymetazoline—ADRA1A—liver—ulcerative colitis	0.0026	0.0209	CbGeAlD
Oxymetazoline—ADRA2C—liver—ulcerative colitis	0.00248	0.0199	CbGeAlD
Oxymetazoline—HTR2A—digestive system—ulcerative colitis	0.00226	0.0182	CbGeAlD
Oxymetazoline—HTR2A—liver—ulcerative colitis	0.00168	0.0135	CbGeAlD
Oxymetazoline—ADRA2C—Signaling Pathways—GHRL—ulcerative colitis	0.000189	0.000216	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—CALM3—ulcerative colitis	0.000189	0.000215	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—IL2—ulcerative colitis	0.000187	0.000213	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—GHRL—ulcerative colitis	0.000186	0.000213	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—ADRB2—ulcerative colitis	0.000186	0.000212	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—RIPK2—ulcerative colitis	0.000186	0.000212	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—PTGER4—ulcerative colitis	0.000185	0.000211	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—ADCY5—ulcerative colitis	0.000184	0.000211	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CALM3—ulcerative colitis	0.000183	0.000209	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—JAK2—ulcerative colitis	0.000183	0.000209	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—IL2—ulcerative colitis	0.000183	0.000209	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—ADCY5—ulcerative colitis	0.000183	0.000209	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—MAML2—ulcerative colitis	0.000181	0.000207	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—PTGER4—ulcerative colitis	0.000181	0.000207	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—RIPK2—ulcerative colitis	0.000181	0.000206	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CALM3—ulcerative colitis	0.000181	0.000206	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—ADCY5—ulcerative colitis	0.000181	0.000206	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—CXCL8—ulcerative colitis	0.00018	0.000205	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—JAK2—ulcerative colitis	0.000179	0.000204	CbGpPWpGaD
Oxymetazoline—ADRA2B—Hemostasis—TGFB1—ulcerative colitis	0.000178	0.000204	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—CALM3—ulcerative colitis	0.000178	0.000203	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—RIPK2—ulcerative colitis	0.000178	0.000203	CbGpPWpGaD
