nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Propranolol—migraine	0.105	0.247	CbGbCtD
Exemestane—CYP3A4—Amitriptyline—migraine	0.0911	0.213	CbGbCtD
Exemestane—CYP3A4—Valproic Acid—migraine	0.0831	0.195	CbGbCtD
Exemestane—CYP3A4—Topiramate—migraine	0.0749	0.176	CbGbCtD
Exemestane—CYP3A4—Verapamil—migraine	0.0723	0.169	CbGbCtD
Exemestane—Dydrogesterone—PGR—migraine	0.00868	0.582	CrCbGaD
Exemestane—Estropipate—ESR1—migraine	0.00277	0.186	CrCbGaD
Exemestane—Conjugated Estrogens—ESR1—migraine	0.00173	0.116	CrCbGaD
Exemestane—Estrone—ESR1—migraine	0.00172	0.116	CrCbGaD
Exemestane—Rhinitis—Timolol—migraine	0.00117	0.0021	CcSEcCtD
Exemestane—Gastrointestinal pain—Propranolol—migraine	0.00117	0.0021	CcSEcCtD
Exemestane—Sweating—Gabapentin—migraine	0.00116	0.00209	CcSEcCtD
Exemestane—Dizziness—Amitriptyline—migraine	0.00116	0.00209	CcSEcCtD
Exemestane—Alopecia—Valproic Acid—migraine	0.00116	0.00208	CcSEcCtD
Exemestane—Dyspepsia—Verapamil—migraine	0.00116	0.00208	CcSEcCtD
Exemestane—Oedema peripheral—Timolol—migraine	0.00115	0.00207	CcSEcCtD
Exemestane—Mental disorder—Valproic Acid—migraine	0.00115	0.00207	CcSEcCtD
Exemestane—Hepatobiliary disease—Gabapentin—migraine	0.00115	0.00206	CcSEcCtD
Exemestane—Sinusitis—Gabapentin—migraine	0.00114	0.00204	CcSEcCtD
Exemestane—Urticaria—Propranolol—migraine	0.00114	0.00204	CcSEcCtD
Exemestane—Fatigue—Verapamil—migraine	0.00114	0.00204	CcSEcCtD
Exemestane—Body temperature increased—Propranolol—migraine	0.00113	0.00203	CcSEcCtD
Exemestane—Abdominal pain—Propranolol—migraine	0.00113	0.00203	CcSEcCtD
Exemestane—Visual impairment—Timolol—migraine	0.00113	0.00202	CcSEcCtD
Exemestane—Pain—Verapamil—migraine	0.00113	0.00202	CcSEcCtD
Exemestane—Constipation—Verapamil—migraine	0.00113	0.00202	CcSEcCtD
Exemestane—Vomiting—Amitriptyline—migraine	0.00112	0.002	CcSEcCtD
Exemestane—Sweating increased—Topiramate—migraine	0.00112	0.002	CcSEcCtD
Exemestane—Angina pectoris—Topiramate—migraine	0.00112	0.002	CcSEcCtD
Exemestane—Rash—Amitriptyline—migraine	0.00111	0.00199	CcSEcCtD
Exemestane—Dermatitis—Amitriptyline—migraine	0.00111	0.00199	CcSEcCtD
Exemestane—Back pain—Valproic Acid—migraine	0.00111	0.00198	CcSEcCtD
Exemestane—Headache—Amitriptyline—migraine	0.0011	0.00198	CcSEcCtD
Exemestane—Bronchitis—Topiramate—migraine	0.0011	0.00198	CcSEcCtD
Exemestane—Muscle spasms—Valproic Acid—migraine	0.0011	0.00197	CcSEcCtD
Exemestane—Rhinitis—Gabapentin—migraine	0.00109	0.00196	CcSEcCtD
Exemestane—Haemorrhage—Gabapentin—migraine	0.00109	0.00195	CcSEcCtD
Exemestane—Hepatitis—Gabapentin—migraine	0.00109	0.00195	CcSEcCtD
Exemestane—Cardiac disorder—Timolol—migraine	0.00109	0.00195	CcSEcCtD
Exemestane—Feeling abnormal—Verapamil—migraine	0.00109	0.00195	CcSEcCtD
Exemestane—Hypoaesthesia—Gabapentin—migraine	0.00109	0.00194	CcSEcCtD
Exemestane—Pharyngitis—Gabapentin—migraine	0.00108	0.00194	CcSEcCtD
Exemestane—Oedema peripheral—Gabapentin—migraine	0.00107	0.00192	CcSEcCtD
Exemestane—Upper respiratory tract infection—Topiramate—migraine	0.00107	0.00191	CcSEcCtD
Exemestane—Immune system disorder—Timolol—migraine	0.00106	0.0019	CcSEcCtD
Exemestane—Hypersensitivity—Propranolol—migraine	0.00106	0.00189	CcSEcCtD
Exemestane—Visual impairment—Gabapentin—migraine	0.00105	0.00188	CcSEcCtD
Exemestane—Urticaria—Verapamil—migraine	0.00105	0.00188	CcSEcCtD
Exemestane—Nausea—Amitriptyline—migraine	0.00105	0.00187	CcSEcCtD
Exemestane—Weight increased—Topiramate—migraine	0.00104	0.00187	CcSEcCtD
Exemestane—Alopecia—Timolol—migraine	0.00104	0.00185	CcSEcCtD
Exemestane—Malaise—Valproic Acid—migraine	0.00103	0.00185	CcSEcCtD
Exemestane—Erythema multiforme—Gabapentin—migraine	0.00103	0.00185	CcSEcCtD
Exemestane—Asthenia—Propranolol—migraine	0.00103	0.00184	CcSEcCtD
Exemestane—Mental disorder—Timolol—migraine	0.00103	0.00184	CcSEcCtD
Exemestane—Leukopenia—Valproic Acid—migraine	0.00103	0.00184	CcSEcCtD
Exemestane—Depression—Topiramate—migraine	0.00102	0.00183	CcSEcCtD
Exemestane—Cardiac disorder—Gabapentin—migraine	0.00101	0.00181	CcSEcCtD
Exemestane—Neuropathy peripheral—Topiramate—migraine	0.001	0.0018	CcSEcCtD
Exemestane—Cough—Valproic Acid—migraine	0.001	0.00179	CcSEcCtD
Exemestane—Urinary tract infection—Topiramate—migraine	0.000994	0.00178	CcSEcCtD
Exemestane—Hypertension—Valproic Acid—migraine	0.000989	0.00177	CcSEcCtD
Exemestane—Immune system disorder—Gabapentin—migraine	0.000985	0.00176	CcSEcCtD
Exemestane—Diarrhoea—Propranolol—migraine	0.000981	0.00176	CcSEcCtD
Exemestane—Chest pain—Valproic Acid—migraine	0.000975	0.00175	CcSEcCtD
Exemestane—Arthralgia—Valproic Acid—migraine	0.000975	0.00175	CcSEcCtD
Exemestane—Myalgia—Valproic Acid—migraine	0.000975	0.00175	CcSEcCtD
Exemestane—Anxiety—Valproic Acid—migraine	0.000972	0.00174	CcSEcCtD
Exemestane—Hypersensitivity—Verapamil—migraine	0.000971	0.00174	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000968	0.00173	CcSEcCtD
Exemestane—Alopecia—Gabapentin—migraine	0.000964	0.00173	CcSEcCtD
Exemestane—Sinusitis—Topiramate—migraine	0.000959	0.00172	CcSEcCtD
Exemestane—Mental disorder—Gabapentin—migraine	0.000956	0.00171	CcSEcCtD
Exemestane—Dizziness—Propranolol—migraine	0.000948	0.0017	CcSEcCtD
Exemestane—Asthenia—Verapamil—migraine	0.000946	0.00169	CcSEcCtD
Exemestane—Confusional state—Valproic Acid—migraine	0.000943	0.00169	CcSEcCtD
Exemestane—Oedema—Valproic Acid—migraine	0.000935	0.00167	CcSEcCtD
Exemestane—Pruritus—Verapamil—migraine	0.000933	0.00167	CcSEcCtD
Exemestane—Infection—Valproic Acid—migraine	0.000929	0.00166	CcSEcCtD
Exemestane—Haemoglobin—Topiramate—migraine	0.000922	0.00165	CcSEcCtD
Exemestane—Rhinitis—Topiramate—migraine	0.00092	0.00165	CcSEcCtD
Exemestane—Back pain—Gabapentin—migraine	0.000918	0.00165	CcSEcCtD
Exemestane—Haemorrhage—Topiramate—migraine	0.000918	0.00164	CcSEcCtD
Exemestane—Hepatitis—Topiramate—migraine	0.000918	0.00164	CcSEcCtD
Exemestane—Nervous system disorder—Valproic Acid—migraine	0.000917	0.00164	CcSEcCtD
Exemestane—Thrombocytopenia—Valproic Acid—migraine	0.000915	0.00164	CcSEcCtD
Exemestane—Hypoaesthesia—Topiramate—migraine	0.000913	0.00164	CcSEcCtD
Exemestane—Muscle spasms—Gabapentin—migraine	0.000913	0.00164	CcSEcCtD
Exemestane—Vomiting—Propranolol—migraine	0.000911	0.00163	CcSEcCtD
Exemestane—Pharyngitis—Topiramate—migraine	0.000911	0.00163	CcSEcCtD
Exemestane—Skin disorder—Valproic Acid—migraine	0.000908	0.00163	CcSEcCtD
Exemestane—Oedema peripheral—Topiramate—migraine	0.000904	0.00162	CcSEcCtD
Exemestane—Hyperhidrosis—Valproic Acid—migraine	0.000904	0.00162	CcSEcCtD
Exemestane—Rash—Propranolol—migraine	0.000904	0.00162	CcSEcCtD
Exemestane—Dermatitis—Propranolol—migraine	0.000903	0.00162	CcSEcCtD
Exemestane—Diarrhoea—Verapamil—migraine	0.000902	0.00162	CcSEcCtD
Exemestane—Anorexia—Valproic Acid—migraine	0.000891	0.0016	CcSEcCtD
Exemestane—Cough—Timolol—migraine	0.00089	0.00159	CcSEcCtD
Exemestane—Visual impairment—Topiramate—migraine	0.000884	0.00158	CcSEcCtD
Exemestane—Hypertension—Timolol—migraine	0.00088	0.00158	CcSEcCtD
