nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—brainstem—intracranial aneurysm	0.235	0.366	CbGeAlD
Carbetocin—OXTR—medulla oblongata—intracranial aneurysm	0.164	0.255	CbGeAlD
Carbetocin—OXTR—midbrain—intracranial aneurysm	0.15	0.233	CbGeAlD
Carbetocin—OXTR—brain—intracranial aneurysm	0.0942	0.146	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0722	0.202	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0344	0.0964	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0339	0.0952	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0307	0.0862	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0266	0.0745	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STARD13—intracranial aneurysm	0.0241	0.0676	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0228	0.0638	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS3—intracranial aneurysm	0.0175	0.0492	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0173	0.0486	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.0167	0.0469	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0112	0.0315	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0098	0.0275	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—EDNRA—intracranial aneurysm	0.0089	0.0249	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL2—intracranial aneurysm	0.00854	0.024	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NCF1—intracranial aneurysm	0.00556	0.0156	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EDNRA—intracranial aneurysm	0.00526	0.0147	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL2—intracranial aneurysm	0.00438	0.0123	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL2—intracranial aneurysm	0.00259	0.00726	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NOS3—intracranial aneurysm	0.00231	0.00647	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MMP9—intracranial aneurysm	0.00185	0.00519	CbGpPWpGaD
