nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—smooth muscle tissue—jejunal cancer	0.129	0.129	CbGeAlD
Albendazole—TUBA1A—pancreas—jejunal cancer	0.119	0.119	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—jejunal cancer	0.103	0.103	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—jejunal cancer	0.0859	0.0859	CbGeAlD
Albendazole—TUBA1A—endocrine gland—jejunal cancer	0.084	0.084	CbGeAlD
Albendazole—TUBB4B—pancreas—jejunal cancer	0.0794	0.0794	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—jejunal cancer	0.0686	0.0686	CbGeAlD
Albendazole—TUBA1A—lymph node—jejunal cancer	0.0581	0.0581	CbGeAlD
Albendazole—TUBB4B—endocrine gland—jejunal cancer	0.056	0.056	CbGeAlD
Albendazole—TUBB4B—lymph node—jejunal cancer	0.0387	0.0387	CbGeAlD
Albendazole—CYP1A2—endocrine gland—jejunal cancer	0.0318	0.0318	CbGeAlD
Albendazole—CYP1A1—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Albendazole—ABCB1—pancreas—jejunal cancer	0.0231	0.0231	CbGeAlD
Albendazole—CYP3A4—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Albendazole—CYP1A1—lymph node—jejunal cancer	0.0217	0.0217	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—jejunal cancer	0.02	0.02	CbGeAlD
Albendazole—ABCB1—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Albendazole—ABCB1—lymph node—jejunal cancer	0.0113	0.0113	CbGeAlD
