nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—coronary artery disease	0.811	1	CbGaD
Phenindione—Salsalate—Acetylsalicylic acid—coronary artery disease	0.171	1	CrCrCtD
Phenindione—VKORC1—artery—coronary artery disease	0.00214	0.583	CbGeAlD
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—coronary artery disease	0.00187	0.224	CbGpPWpGaD
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—coronary artery disease	0.000945	0.113	CbGpPWpGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—coronary artery disease	0.000885	0.106	CbGpPWpGaD
Phenindione—Menadione—F7—coronary artery disease	0.000797	0.15	CrCbGaD
Phenindione—VKORC1—heart—coronary artery disease	0.000787	0.215	CbGeAlD
Phenindione—VKORC1—cardiovascular system—coronary artery disease	0.000742	0.203	CbGeAlD
Phenindione—Menadione—VKORC1—coronary artery disease	0.000678	0.128	CrCbGaD
Phenindione—Phenprocoumon—VKORC1—coronary artery disease	0.000576	0.109	CrCbGaD
Phenindione—Warfarin—VKORC1—coronary artery disease	0.000511	0.0965	CrCbGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—coronary artery disease	0.000447	0.0537	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—ADAMTS7—coronary artery disease	0.000349	0.0419	CbGpPWpGaD
Phenindione—Carbamazepine—RALBP1—coronary artery disease	0.00029	0.0547	CrCbGaD
Phenindione—Menadione—F2—coronary artery disease	0.000244	0.0461	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—PAPPA—coronary artery disease	0.000218	0.0262	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—CANX—coronary artery disease	0.000211	0.0254	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—ADAMTS1—coronary artery disease	0.000211	0.0254	CbGpPWpGaD
Phenindione—Doxepin—HRH2—coronary artery disease	0.000186	0.0351	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—ADAMTS7—coronary artery disease	0.000165	0.0199	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—HSPA9—coronary artery disease	0.000158	0.019	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—KLK1—coronary artery disease	0.000158	0.019	CbGpPWpGaD
Phenindione—Menadione—MTHFR—coronary artery disease	0.000157	0.0296	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—EIF2AK3—coronary artery disease	0.000151	0.0182	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—F7—coronary artery disease	0.000145	0.0174	CbGpPWpGaD
Phenindione—Amitriptyline—HRH2—coronary artery disease	0.000144	0.0272	CrCbGaD
Phenindione—VKORC1—Post-translational protein modification—THBS1—coronary artery disease	0.000138	0.0166	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—CALR—coronary artery disease	0.000131	0.0158	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ACE2—coronary artery disease	0.000125	0.0151	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—TUBA1A—coronary artery disease	0.000122	0.0147	CbGpPWpGaD
Phenindione—Fosphenytoin—CYP2C19—coronary artery disease	0.000117	0.0221	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—KLF4—coronary artery disease	0.000115	0.0138	CbGpPWpGaD
Phenindione—Phensuximide—CYP2C19—coronary artery disease	0.000114	0.0216	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—RPL17—coronary artery disease	0.000112	0.0135	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—PLAUR—coronary artery disease	0.000112	0.0135	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—HSP90B1—coronary artery disease	0.000107	0.0128	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—PLA2G7—coronary artery disease	0.000105	0.0126	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ADAMTS1—coronary artery disease	0.0001	0.012	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—CANX—coronary artery disease	0.0001	0.012	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—REN—coronary artery disease	9.5e-05	0.0114	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—GATA4—coronary artery disease	9.28e-05	0.0111	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—HSPD1—coronary artery disease	8.52e-05	0.0102	CbGpPWpGaD
Phenindione—Ethotoin—CYP2C19—coronary artery disease	8.46e-05	0.016	CrCbGaD
Phenindione—Oxcarbazepine—CYP2C19—coronary artery disease	7.8e-05	0.0147	CrCbGaD
Phenindione—Amitriptyline—OPRD1—coronary artery disease	7.6e-05	0.0143	CrCbGaD
Phenindione—VKORC1—Post-translational protein modification—F2—coronary artery disease	7.32e-05	0.0088	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—IGFBP3—coronary artery disease	7.2e-05	0.00865	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ACTB—coronary artery disease	7.11e-05	0.00855	CbGpPWpGaD
Phenindione—Warfarin—CYP2C19—coronary artery disease	7.11e-05	0.0134	CrCbGaD
Phenindione—Salsalate—PTGS2—coronary artery disease	7e-05	0.0132	CrCbGaD
Phenindione—Oxaprozin—PTGS2—coronary artery disease	7e-05	0.0132	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—coronary artery disease	6.91e-05	0.013	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—F7—coronary artery disease	6.87e-05	0.00825	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—THBS1—coronary artery disease	6.55e-05	0.00787	CbGpPWpGaD
Phenindione—Fosphenytoin—ALB—coronary artery disease	6.49e-05	0.0122	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—CALR—coronary artery disease	6.23e-05	0.00748	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ACE—coronary artery disease	5.93e-05	0.00712	CbGpPWpGaD
Phenindione—Modafinil—CYP2C19—coronary artery disease	5.82e-05	0.011	CrCbGaD
Phenindione—Clobazam—CYP2C19—coronary artery disease	5.67e-05	0.0107	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—PLAUR—coronary artery disease	5.33e-05	0.0064	CbGpPWpGaD
Phenindione—Carbamazepine—CYP2C19—coronary artery disease	5.31e-05	0.01	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—coronary artery disease	5.24e-05	0.00989	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—PLG—coronary artery disease	5.21e-05	0.00626	CbGpPWpGaD
Phenindione—Phenytoin—CYP2C19—coronary artery disease	5.17e-05	0.00975	CrCbGaD
Phenindione—Atomoxetine—CYP2C19—coronary artery disease	5.01e-05	0.00946	CrCbGaD
Phenindione—Amitriptyline—HTR7—coronary artery disease	4.9e-05	0.00924	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—coronary artery disease	4.63e-05	0.00874	CrCbGaD
