nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C19—Rosuvastatin—atherosclerosis	0.0794	0.112	CbGbCtD
Formoterol—CYP2C19—Simvastatin—atherosclerosis	0.0739	0.104	CbGbCtD
Formoterol—CYP2C19—Lovastatin—atherosclerosis	0.0723	0.102	CbGbCtD
Formoterol—CYP2D6—Niacin—atherosclerosis	0.071	0.1	CbGbCtD
Formoterol—CYP2C9—Rosuvastatin—atherosclerosis	0.0661	0.093	CbGbCtD
Formoterol—CYP2C9—Simvastatin—atherosclerosis	0.0614	0.0865	CbGbCtD
Formoterol—CYP2C9—Pravastatin—atherosclerosis	0.0601	0.0846	CbGbCtD
Formoterol—CYP2C9—Lovastatin—atherosclerosis	0.0601	0.0846	CbGbCtD
Formoterol—CYP2D6—Simvastatin—atherosclerosis	0.0562	0.0791	CbGbCtD
Formoterol—CYP2D6—Pravastatin—atherosclerosis	0.0549	0.0774	CbGbCtD
Formoterol—CYP2D6—Lovastatin—atherosclerosis	0.0549	0.0774	CbGbCtD
Formoterol—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.000954	0.00396	CcSEcCtD
Formoterol—Urinary tract infection—Lovastatin—atherosclerosis	0.000951	0.00395	CcSEcCtD
Formoterol—Influenza—Niacin—atherosclerosis	0.000943	0.00391	CcSEcCtD
Formoterol—Influenza—Pravastatin—atherosclerosis	0.000928	0.00385	CcSEcCtD
Formoterol—Arrhythmia—Rosuvastatin—atherosclerosis	0.000926	0.00384	CcSEcCtD
Formoterol—Angina pectoris—Niacin—atherosclerosis	0.000918	0.00381	CcSEcCtD
Formoterol—Sinusitis—Lovastatin—atherosclerosis	0.000918	0.00381	CcSEcCtD
Formoterol—Mental disorder—Rosuvastatin—atherosclerosis	0.000908	0.00377	CcSEcCtD
Formoterol—Bronchitis—Niacin—atherosclerosis	0.000907	0.00376	CcSEcCtD
Formoterol—Angina pectoris—Pravastatin—atherosclerosis	0.000904	0.00375	CcSEcCtD
Formoterol—Sinusitis—Ezetimibe—atherosclerosis	0.000901	0.00374	CcSEcCtD
Formoterol—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.000863	0.00358	CcSEcCtD
Formoterol—Sinusitis—Simvastatin—atherosclerosis	0.000859	0.00356	CcSEcCtD
Formoterol—Pharyngitis—Ezetimibe—atherosclerosis	0.000855	0.00355	CcSEcCtD
Formoterol—Oedema peripheral—Ezetimibe—atherosclerosis	0.000849	0.00352	CcSEcCtD
Formoterol—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000847	0.00351	CcSEcCtD
Formoterol—Angioedema—Rosuvastatin—atherosclerosis	0.000825	0.00342	CcSEcCtD
