nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—telencephalon—brain cancer	0.132	0.132	CbGeAlD
Pyridoxine—PDXK—gonad—brain cancer	0.11	0.11	CbGeAlD
Pyridoxine—PDXK—pituitary gland—brain cancer	0.108	0.108	CbGeAlD
Pyridoxine—PDXK—medulla oblongata—brain cancer	0.104	0.104	CbGeAlD
Pyridoxine—PDXK—midbrain—brain cancer	0.0948	0.0948	CbGeAlD
Pyridoxine—PDXK—endocrine gland—brain cancer	0.0833	0.0833	CbGeAlD
Pyridoxine—PDXK—head—brain cancer	0.0822	0.0822	CbGeAlD
Pyridoxine—PDXK—central nervous system—brain cancer	0.0751	0.0751	CbGeAlD
Pyridoxine—PDXK—cerebellum—brain cancer	0.0734	0.0734	CbGeAlD
Pyridoxine—PDXK—brain—brain cancer	0.0596	0.0596	CbGeAlD
Pyridoxine—CYP1A1—endocrine gland—brain cancer	0.0216	0.0216	CbGeAlD
Pyridoxine—CYP1A1—head—brain cancer	0.0213	0.0213	CbGeAlD
Pyridoxine—CYP1A1—central nervous system—brain cancer	0.0195	0.0195	CbGeAlD
Pyridoxine—CYP1A1—brain—brain cancer	0.0155	0.0155	CbGeAlD
