nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—KIT—testicular cancer	0.46	1	CbGaD
Nilotinib—UGT1A1—Etoposide—testicular cancer	0.0249	0.104	CbGbCtD
Nilotinib—ABCG2—Dactinomycin—testicular cancer	0.0243	0.101	CbGbCtD
Nilotinib—CYP2B6—Ifosfamide—testicular cancer	0.0202	0.084	CbGbCtD
Nilotinib—ABCG2—Carboplatin—testicular cancer	0.0163	0.068	CbGbCtD
Nilotinib—CYP2C8—Ifosfamide—testicular cancer	0.0153	0.0636	CbGbCtD
Nilotinib—ABCG2—Cisplatin—testicular cancer	0.014	0.0581	CbGbCtD
Nilotinib—ABCG2—Etoposide—testicular cancer	0.0137	0.0571	CbGbCtD
Nilotinib—CYP2C9—Ifosfamide—testicular cancer	0.0107	0.0444	CbGbCtD
Nilotinib—CYP2B6—Cisplatin—testicular cancer	0.00982	0.0408	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—testicular cancer	0.00935	0.0389	CbGbCtD
Nilotinib—ABCG2—Methotrexate—testicular cancer	0.00906	0.0377	CbGbCtD
Nilotinib—ABCB1—Dactinomycin—testicular cancer	0.00876	0.0365	CbGbCtD
Nilotinib—CYP2C8—Etoposide—testicular cancer	0.0073	0.0304	CbGbCtD
Nilotinib—CYP2B6—Doxorubicin—testicular cancer	0.00658	0.0274	CbGbCtD
Nilotinib—CYP3A4—Ifosfamide—testicular cancer	0.0062	0.0258	CbGbCtD
Nilotinib—ABCB1—Vinblastine—testicular cancer	0.00549	0.0228	CbGbCtD
Nilotinib—KIT—seminiferous tubule of testis—testicular cancer	0.00532	0.0684	CbGeAlD
Nilotinib—CYP2C9—Cisplatin—testicular cancer	0.00519	0.0216	CbGbCtD
Nilotinib—CYP2D6—Vinblastine—testicular cancer	0.00517	0.0215	CbGbCtD
Nilotinib—ABCB1—Cisplatin—testicular cancer	0.00503	0.0209	CbGbCtD
Nilotinib—ABCB1—Etoposide—testicular cancer	0.00494	0.0206	CbGbCtD
Nilotinib—Ponatinib—FGFR3—testicular cancer	0.0037	0.58	CrCbGaD
Nilotinib—ABCB1—Doxorubicin—testicular cancer	0.00337	0.014	CbGbCtD
Nilotinib—CYP3A4—Vinblastine—testicular cancer	0.00329	0.0137	CbGbCtD
Nilotinib—ABCB1—Methotrexate—testicular cancer	0.00327	0.0136	CbGbCtD
Nilotinib—CYP2D6—Doxorubicin—testicular cancer	0.00318	0.0132	CbGbCtD
Nilotinib—CYP3A4—Etoposide—testicular cancer	0.00296	0.0123	CbGbCtD
Nilotinib—CYP3A4—Doxorubicin—testicular cancer	0.00202	0.00841	CbGbCtD
Nilotinib—Ponatinib—KIT—testicular cancer	0.00166	0.26	CrCbGaD
Nilotinib—MAPK8—embryo—testicular cancer	0.00159	0.0205	CbGeAlD
Nilotinib—FRK—gonad—testicular cancer	0.00142	0.0182	CbGeAlD
Nilotinib—EPHB3—embryo—testicular cancer	0.00131	0.0169	CbGeAlD
Nilotinib—CDC42BPB—gonad—testicular cancer	0.00119	0.0154	CbGeAlD
Nilotinib—HCK—seminal vesicle—testicular cancer	0.00113	0.0146	CbGeAlD
Nilotinib—EPHA4—embryo—testicular cancer	0.0011	0.0141	CbGeAlD
Nilotinib—MAPK8—gonad—testicular cancer	0.00108	0.0139	CbGeAlD
Nilotinib—EPHA6—gonad—testicular cancer	0.00108	0.0139	CbGeAlD
Nilotinib—Imatinib—KIT—testicular cancer	0.00102	0.16	CrCbGaD
Nilotinib—FRK—testis—testicular cancer	0.00102	0.0131	CbGeAlD
Nilotinib—MAPK14—embryo—testicular cancer	0.00101	0.013	CbGeAlD
Nilotinib—FGR—embryo—testicular cancer	0.00101	0.0129	CbGeAlD
Nilotinib—MAPK11—female gonad—testicular cancer	0.000978	0.0126	CbGeAlD
Nilotinib—CDC42BPB—female gonad—testicular cancer	0.00097	0.0125	CbGeAlD
Nilotinib—FGR—seminal vesicle—testicular cancer	0.000945	0.0122	CbGeAlD
Nilotinib—EPHA8—testis—testicular cancer	0.000933	0.012	CbGeAlD
Nilotinib—CA14—seminal vesicle—testicular cancer	0.000923	0.0119	CbGeAlD
Nilotinib—TEK—embryo—testicular cancer	0.000917	0.0118	CbGeAlD
Nilotinib—EPHB4—seminal vesicle—testicular cancer	0.0009	0.0116	CbGeAlD
Nilotinib—EPHA2—seminal vesicle—testicular cancer	0.000882	0.0114	CbGeAlD
Nilotinib—MAPK8—female gonad—testicular cancer	0.000877	0.0113	CbGeAlD
Nilotinib—MAPK11—testis—testicular cancer	0.000868	0.0112	CbGeAlD
Nilotinib—CDC42BPB—testis—testicular cancer	0.00086	0.0111	CbGeAlD
Nilotinib—PDGFRA—embryo—testicular cancer	0.00083	0.0107	CbGeAlD
Nilotinib—EPHB6—seminal vesicle—testicular cancer	0.000823	0.0106	CbGeAlD
Nilotinib—EPHA3—testis—testicular cancer	0.000816	0.0105	CbGeAlD
Nilotinib—MAPK8—testis—testicular cancer	0.000778	0.01	CbGeAlD
Nilotinib—EPHA6—testis—testicular cancer	0.000778	0.01	CbGeAlD
Nilotinib—TIE1—female gonad—testicular cancer	0.000761	0.00979	CbGeAlD
Nilotinib—EPHA4—gonad—testicular cancer	0.000744	0.00957	CbGeAlD
Nilotinib—CSF1R—embryo—testicular cancer	0.000731	0.00941	CbGeAlD
Nilotinib—BRAF—female gonad—testicular cancer	0.000729	0.00938	CbGeAlD
Nilotinib—EPHB3—female gonad—testicular cancer	0.000724	0.00931	CbGeAlD
Nilotinib—BLK—lymph node—testicular cancer	0.000714	0.00918	CbGeAlD
Nilotinib—MAP4K1—testis—testicular cancer	0.000707	0.0091	CbGeAlD
Nilotinib—MAP2K5—seminal vesicle—testicular cancer	0.000704	0.00905	CbGeAlD
Nilotinib—CSF1R—seminal vesicle—testicular cancer	0.000687	0.00883	CbGeAlD
Nilotinib—TIE1—testis—testicular cancer	0.000675	0.00868	CbGeAlD
Nilotinib—HCK—female gonad—testicular cancer	0.000665	0.00855	CbGeAlD
Nilotinib—KIT—embryo—testicular cancer	0.000664	0.00854	CbGeAlD
Nilotinib—ABL2—female gonad—testicular cancer	0.000661	0.0085	CbGeAlD
Nilotinib—PDGFRB—embryo—testicular cancer	0.000648	0.00834	CbGeAlD
Nilotinib—BRAF—testis—testicular cancer	0.000647	0.00832	CbGeAlD
Nilotinib—EPHB3—testis—testicular cancer	0.000642	0.00826	CbGeAlD
Nilotinib—MAPK11—lymph node—testicular cancer	0.000629	0.00809	CbGeAlD
Nilotinib—CDC42BPB—lymph node—testicular cancer	0.000624	0.00802	CbGeAlD
Nilotinib—KIT—seminal vesicle—testicular cancer	0.000623	0.00802	CbGeAlD
Nilotinib—PDGFRB—seminal vesicle—testicular cancer	0.000609	0.00783	CbGeAlD
Nilotinib—EPHA4—female gonad—testicular cancer	0.000604	0.00778	CbGeAlD
Nilotinib—EPHA3—lymph node—testicular cancer	0.000591	0.00761	CbGeAlD
Nilotinib—HCK—testis—testicular cancer	0.00059	0.00759	CbGeAlD
Nilotinib—ABL2—testis—testicular cancer	0.000586	0.00754	CbGeAlD
Nilotinib—ABL1—embryo—testicular cancer	0.000578	0.00743	CbGeAlD
Nilotinib—MAPK8—lymph node—testicular cancer	0.000564	0.00726	CbGeAlD
Nilotinib—PDGFRA—gonad—testicular cancer	0.000564	0.00725	CbGeAlD
