nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Pazopanib—kidney cancer	0.107	0.23	CbGbCtD
Niclosamide—CYP2C9—Capecitabine—kidney cancer	0.101	0.216	CbGbCtD
Niclosamide—CYP1A2—Erlotinib—kidney cancer	0.0766	0.164	CbGbCtD
Niclosamide—CYP2C9—Paclitaxel—kidney cancer	0.0632	0.135	CbGbCtD
Niclosamide—CYP1A2—Sorafenib—kidney cancer	0.0623	0.134	CbGbCtD
Niclosamide—CYP2C9—Sorafenib—kidney cancer	0.0562	0.12	CbGbCtD
Niclosamide—STAT3—nephron tubule—kidney cancer	0.0142	0.139	CbGeAlD
Niclosamide—STAT3—renal system—kidney cancer	0.0129	0.126	CbGeAlD
Niclosamide—STAT3—kidney—kidney cancer	0.0125	0.122	CbGeAlD
Niclosamide—CYP1A2—urine—kidney cancer	0.0125	0.122	CbGeAlD
Niclosamide—STAT3—cortex of kidney—kidney cancer	0.0122	0.119	CbGeAlD
Niclosamide—CYP2C9—urine—kidney cancer	0.0118	0.116	CbGeAlD
Niclosamide—STAT3—gonad—kidney cancer	0.0116	0.113	CbGeAlD
Niclosamide—STAT3—cardiac atrium—kidney cancer	0.0116	0.113	CbGeAlD
Niclosamide—CYP1A2—renal system—kidney cancer	0.00305	0.0298	CbGeAlD
Niclosamide—Diflunisal—PTGS1—kidney cancer	0.00227	0.336	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS1—kidney cancer	0.00203	0.3	CrCbGaD
Niclosamide—Diflunisal—PTGS2—kidney cancer	0.0013	0.192	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—kidney cancer	0.00116	0.171	CrCbGaD
Niclosamide—STAT3—Signaling by PDGF—KRAS—kidney cancer	0.000208	0.000491	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—JUN—kidney cancer	0.000208	0.000491	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SFRP2—kidney cancer	0.000207	0.000489	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—CDKN1B—kidney cancer	0.000205	0.000484	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL2—kidney cancer	0.000204	0.000481	CbGpPWpGaD
Niclosamide—STAT3—Disease—ITPR2—kidney cancer	0.000203	0.000478	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—KDR—kidney cancer	0.0002	0.000471	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—MAPK1—kidney cancer	0.0002	0.000471	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MET—kidney cancer	0.000196	0.000461	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—PIK3CA—kidney cancer	0.000196	0.000461	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000192	0.000454	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—PIK3CA—kidney cancer	0.000191	0.000451	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTSB—kidney cancer	0.000191	0.000449	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTSD—kidney cancer	0.00019	0.000447	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PTEN—kidney cancer	0.000189	0.000445	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KRAS—kidney cancer	0.000189	0.000445	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—GSTP1—kidney cancer	0.000186	0.000439	CbGpPWpGaD
Niclosamide—STAT3—Immune System—PSMD7—kidney cancer	0.000184	0.000434	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—GSTT1—kidney cancer	0.000184	0.000434	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—VEGFA—kidney cancer	0.000182	0.000429	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—TP53—kidney cancer	0.000182	0.000429	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000179	0.000422	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000178	0.000419	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—PIK3CA—kidney cancer	0.000173	0.000408	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—PTGS1—kidney cancer	0.000173	0.000407	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—MAPK3—kidney cancer	0.000172	0.000406	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—GSTM1—kidney cancer	0.000171	0.000404	CbGpPWpGaD
Niclosamide—STAT3—Disease—PSMD7—kidney cancer	0.00017	0.000401	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.000168	0.000395	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CASP2—kidney cancer	0.000167	0.000394	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AKAP13—kidney cancer	0.000167	0.000394	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.000167	0.000394	CbGpPWpGaD
Niclosamide—STAT3—Immune System—PAK1—kidney cancer	0.000165	0.00039	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000164	0.000388	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—MAPK3—kidney cancer	0.000164	0.000387	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—MAPK1—kidney cancer	0.000164	0.000386	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.000162	0.000382	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—MAPK3—kidney cancer	0.000161	0.00038	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFNA1—kidney cancer	0.000161	0.00038	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—GSTT1—kidney cancer	0.000157	0.000371	CbGpPWpGaD
