nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.229	0.375	CbGbCtD
Thiopental—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.108	0.176	CbGbCtD
Thiopental—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0729	0.119	CbGbCtD
Thiopental—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0695	0.114	CbGbCtD
Thiopental—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.062	0.101	CbGbCtD
Thiopental—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0364	0.0594	CbGbCtD
Thiopental—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0343	0.0561	CbGbCtD
Thiopental—CHRNA4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.0158	0.0408	CbGpPWpGaD
Thiopental—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0137	0.0353	CbGpPWpGaD
Thiopental—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0135	0.0349	CbGpPWpGaD
Thiopental—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0135	0.0349	CbGpPWpGaD
Thiopental—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0129	0.0334	CbGpPWpGaD
Thiopental—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0126	0.0325	CbGpPWpGaD
Thiopental—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0112	0.0288	CbGpPWpGaD
Thiopental—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0112	0.0288	CbGpPWpGaD
Thiopental—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.011	0.0284	CbGpPWpGaD
Thiopental—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0103	0.0265	CbGpPWpGaD
Thiopental—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00909	0.0234	CbGpPWpGaD
Thiopental—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00806	0.0208	CbGpPWpGaD
Thiopental—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00657	0.017	CbGpPWpGaD
Thiopental—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00555	0.0143	CbGpPWpGaD
Thiopental—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0049	0.0126	CbGpPWpGaD
Thiopental—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00401	0.0103	CbGpPWpGaD
Thiopental—GABRA6—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0031	0.00799	CbGpPWpGaD
Thiopental—GABRA4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00306	0.00789	CbGpPWpGaD
Thiopental—GABRB2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0028	0.00722	CbGpPWpGaD
Thiopental—GABRA6—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00276	0.00712	CbGpPWpGaD
Thiopental—GABRA4—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00273	0.00703	CbGpPWpGaD
Thiopental—GABRA5—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00272	0.00701	CbGpPWpGaD
Thiopental—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00267	0.00688	CbGpPWpGaD
Thiopental—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00262	0.00677	CbGpPWpGaD
Thiopental—GABRG2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00256	0.0066	CbGpPWpGaD
Thiopental—GABRB2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00249	0.00643	CbGpPWpGaD
Thiopental—GABRA5—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00242	0.00625	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00238	0.00615	CbGpPWpGaD
Thiopental—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00238	0.00614	CbGpPWpGaD
Thiopental—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00234	0.00603	CbGpPWpGaD
Thiopental—GABRG2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00228	0.00588	CbGpPWpGaD
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00226	0.00584	CbGpPWpGaD
Thiopental—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00224	0.00577	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00217	0.00559	CbGpPWpGaD
Thiopental—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00204	0.00525	CbGpPWpGaD
Thiopental—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00199	0.00514	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00194	0.00501	CbGpPWpGaD
Thiopental—CYP2E1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00189	0.00489	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00182	0.0047	CbGpPWpGaD
Thiopental—CYP2E1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00182	0.0047	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00179	0.00462	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00177	0.00456	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00177	0.00456	CbGpPWpGaD
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00165	0.00424	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00163	0.0042	CbGpPWpGaD
Thiopental—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00156	0.00402	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00152	0.00391	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0015	0.00386	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00149	0.00383	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00146	0.00377	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00144	0.00372	CbGpPWpGaD
Thiopental—CYP2E1—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00138	0.00355	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00137	0.00354	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00137	0.00353	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00137	0.00353	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00133	0.00344	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00133	0.00343	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00133	0.00343	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00133	0.00343	CbGpPWpGaD
Thiopental—CYP2E1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00132	0.00341	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00131	0.00337	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00128	0.00331	CbGpPWpGaD
Thiopental—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00125	0.00323	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00125	0.00322	CbGpPWpGaD
Thiopental—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00124	0.0032	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00124	0.00319	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00122	0.00315	CbGpPWpGaD
Thiopental—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00121	0.00312	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.0012	0.00311	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00114	0.00294	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00113	0.0029	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00112	0.00289	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00112	0.00288	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00112	0.00288	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00109	0.00282	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00109	0.00281	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00108	0.0028	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00108	0.00279	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00108	0.00278	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00106	0.00275	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00106	0.00275	CbGpPWpGaD
Thiopental—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00105	0.00271	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00105	0.00271	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00105	0.0027	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00103	0.00265	CbGpPWpGaD
Thiopental—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00102	0.00263	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00102	0.00263	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00102	0.00263	CbGpPWpGaD
Thiopental—GABRA5—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.001	0.00258	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000982	0.00253	CbGpPWpGaD
Thiopental—GABRA3—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000982	0.00253	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000974	0.00251	CbGpPWpGaD
Thiopental—CYP2E1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000973	0.00251	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000965	0.00249	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000961	0.00248	CbGpPWpGaD
Thiopental—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000956	0.00247	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000949	0.00245	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000946	0.00244	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000941	0.00243	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000929	0.0024	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000929	0.0024	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000917	0.00237	CbGpPWpGaD
Thiopental—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000916	0.00236	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000913	0.00235	CbGpPWpGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000892	0.0023	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000891	0.0023	CbGpPWpGaD
Thiopental—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000879	0.00227	CbGpPWpGaD
Thiopental—GABRA6—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000873	0.00225	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000868	0.00224	CbGpPWpGaD
Thiopental—GABRA4—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000862	0.00222	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000856	0.00221	CbGpPWpGaD
Thiopental—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000845	0.00218	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000843	0.00217	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000839	0.00216	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000835	0.00215	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00083	0.00214	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000828	0.00214	CbGpPWpGaD
Thiopental—GABRA1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000823	0.00212	CbGpPWpGaD
Thiopental—GABRA5—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000815	0.0021	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000814	0.0021	CbGpPWpGaD
Thiopental—CYP2E1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000805	0.00207	CbGpPWpGaD
Thiopental—GABRA3—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.0008	0.00206	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000794	0.00205	CbGpPWpGaD
Thiopental—GABRB2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000788	0.00203	CbGpPWpGaD
Thiopental—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000787	0.00203	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000786	0.00203	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000779	0.00201	CbGpPWpGaD
Thiopental—CYP2E1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000776	0.002	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000767	0.00198	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000766	0.00198	CbGpPWpGaD
