nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—atopic dermatitis—allergic rhinitis	0.738	1	CtDrD
Pimecrolimus—CYP3A4—Flunisolide—allergic rhinitis	0.0245	0.192	CbGbCtD
Pimecrolimus—CYP3A4—Olopatadine—allergic rhinitis	0.023	0.18	CbGbCtD
Pimecrolimus—CYP3A4—Montelukast—allergic rhinitis	0.014	0.11	CbGbCtD
Pimecrolimus—CYP3A4—Loratadine—allergic rhinitis	0.014	0.11	CbGbCtD
Pimecrolimus—CYP3A4—Methylprednisolone—allergic rhinitis	0.0128	0.101	CbGbCtD
Pimecrolimus—CYP3A4—Triamcinolone—allergic rhinitis	0.00974	0.0764	CbGbCtD
Pimecrolimus—CYP3A4—Betamethasone—allergic rhinitis	0.00835	0.0656	CbGbCtD
Pimecrolimus—CYP3A4—Prednisolone—allergic rhinitis	0.00824	0.0647	CbGbCtD
Pimecrolimus—CYP3A4—Hydrocortisone—allergic rhinitis	0.00781	0.0613	CbGbCtD
Pimecrolimus—CYP3A4—Dexamethasone—allergic rhinitis	0.00486	0.0381	CbGbCtD
Pimecrolimus—MTOR—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00183	0.103	CbGpPWpGaD
Pimecrolimus—MTOR—respiratory system—allergic rhinitis	0.00131	0.109	CbGeAlD
Pimecrolimus—MTOR—eye—allergic rhinitis	0.0012	0.0999	CbGeAlD
Pimecrolimus—FKBP1A—respiratory system—allergic rhinitis	0.00118	0.0984	CbGeAlD
Pimecrolimus—MTOR—epithelium—allergic rhinitis	0.0011	0.0914	CbGeAlD
Pimecrolimus—FKBP1A—eye—allergic rhinitis	0.00108	0.0899	CbGeAlD
Pimecrolimus—MTOR—skin of body—allergic rhinitis	0.00104	0.0869	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—allergic rhinitis	0.000986	0.0822	CbGeAlD
Pimecrolimus—FKBP1A—bronchus—allergic rhinitis	0.000971	0.0809	CbGeAlD
Pimecrolimus—FKBP1A—skin of body—allergic rhinitis	0.000938	0.0782	CbGeAlD
Pimecrolimus—FKBP1A—trachea—allergic rhinitis	0.000872	0.0727	CbGeAlD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.000853	0.0477	CbGpPWpGaD
Pimecrolimus—MTOR—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.000815	0.0456	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.000805	0.045	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—allergic rhinitis	0.000781	0.0436	CbGpPWpGaD
Pimecrolimus—MTOR—lung—allergic rhinitis	0.000696	0.0581	CbGeAlD
Pimecrolimus—MTOR—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.000679	0.038	CbGpPWpGaD
Pimecrolimus—FKBP1A—lung—allergic rhinitis	0.000626	0.0522	CbGeAlD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—allergic rhinitis	0.000575	0.0322	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000544	0.0304	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—allergic rhinitis	0.000529	0.0296	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.000514	0.0287	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—allergic rhinitis	0.000462	0.0258	CbGpPWpGaD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—allergic rhinitis	0.000417	0.0233	CbGpPWpGaD
Pimecrolimus—FKBP1A—ALK1 signaling events—TGFB1—allergic rhinitis	0.00039	0.0218	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL5—allergic rhinitis	0.000367	0.0205	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.000365	0.0204	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—allergic rhinitis	0.000331	0.0185	CbGpPWpGaD
Pimecrolimus—MTOR—AMPK Signaling—ADIPOQ—allergic rhinitis	0.000327	0.0183	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—IL4—allergic rhinitis	0.000278	0.0155	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL10—allergic rhinitis	0.000269	0.015	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL4—allergic rhinitis	0.000268	0.015	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DQB1—allergic rhinitis	0.000264	0.0148	CbGpPWpGaD
