nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Vinblastine—lung cancer	0.0212	0.522	CbGbCtD
Amiloride—SLC22A2—Cisplatin—lung cancer	0.0195	0.478	CbGbCtD
Amiloride—SLC9A1—mammary gland—lung cancer	0.0124	0.0496	CbGeAlD
Amiloride—SCNN1B—mammary gland—lung cancer	0.0111	0.0446	CbGeAlD
Amiloride—SCNN1A—mammary gland—lung cancer	0.0103	0.0412	CbGeAlD
Amiloride—SCNN1G—respiratory system—lung cancer	0.00878	0.0352	CbGeAlD
Amiloride—SCNN1D—respiratory system—lung cancer	0.00878	0.0352	CbGeAlD
Amiloride—SLC9A1—respiratory system—lung cancer	0.00825	0.0331	CbGeAlD
Amiloride—PLAU—respiratory system—lung cancer	0.00782	0.0313	CbGeAlD
Amiloride—SCNN1B—respiratory system—lung cancer	0.00742	0.0297	CbGeAlD
Amiloride—SCNN1D—epithelium—lung cancer	0.00734	0.0294	CbGeAlD
Amiloride—SCNN1G—bronchus—lung cancer	0.00722	0.0289	CbGeAlD
Amiloride—SLC9A1—epithelium—lung cancer	0.0069	0.0276	CbGeAlD
Amiloride—SCNN1A—respiratory system—lung cancer	0.00685	0.0274	CbGeAlD
Amiloride—SLC9A1—bronchus—lung cancer	0.00679	0.0272	CbGeAlD
Amiloride—PLAU—epithelium—lung cancer	0.00654	0.0262	CbGeAlD
Amiloride—PLAU—bronchus—lung cancer	0.00644	0.0258	CbGeAlD
Amiloride—SCNN1B—epithelium—lung cancer	0.0062	0.0248	CbGeAlD
Amiloride—SCNN1B—bronchus—lung cancer	0.0061	0.0244	CbGeAlD
Amiloride—PLAU—trachea—lung cancer	0.00578	0.0232	CbGeAlD
Amiloride—SLC9A1—cardiac atrium—lung cancer	0.00573	0.0229	CbGeAlD
Amiloride—SCNN1A—epithelium—lung cancer	0.00573	0.0229	CbGeAlD
Amiloride—SCNN1A—bronchus—lung cancer	0.00564	0.0226	CbGeAlD
Amiloride—SCNN1B—trachea—lung cancer	0.00548	0.022	CbGeAlD
Amiloride—PLAU—cardiac atrium—lung cancer	0.00543	0.0218	CbGeAlD
Amiloride—SCNN1A—trachea—lung cancer	0.00506	0.0203	CbGeAlD
Amiloride—AOC1—bone marrow—lung cancer	0.00505	0.0202	CbGeAlD
Amiloride—SLC9A1—bone marrow—lung cancer	0.00484	0.0194	CbGeAlD
Amiloride—SCNN1G—lung—lung cancer	0.00466	0.0187	CbGeAlD
Amiloride—SCNN1D—lung—lung cancer	0.00466	0.0187	CbGeAlD
Amiloride—PLAU—bone marrow—lung cancer	0.00459	0.0184	CbGeAlD
Amiloride—SLC9A1—lung—lung cancer	0.00438	0.0176	CbGeAlD
Amiloride—PLAU—lung—lung cancer	0.00415	0.0166	CbGeAlD
Amiloride—SLC22A4—mammary gland—lung cancer	0.00412	0.0165	CbGeAlD
Amiloride—SCNN1B—lung—lung cancer	0.00394	0.0158	CbGeAlD
Amiloride—SCNN1A—lung—lung cancer	0.00364	0.0146	CbGeAlD
Amiloride—SCNN1D—lymph node—lung cancer	0.00319	0.0128	CbGeAlD
Amiloride—ASIC1—lymph node—lung cancer	0.00313	0.0125	CbGeAlD
Amiloride—AOC1—lymph node—lung cancer	0.00313	0.0125	CbGeAlD
Amiloride—SLC9A1—lymph node—lung cancer	0.003	0.012	CbGeAlD
Amiloride—PLAU—lymph node—lung cancer	0.00284	0.0114	CbGeAlD
Amiloride—SLC22A4—respiratory system—lung cancer	0.00275	0.011	CbGeAlD
Amiloride—SCNN1B—lymph node—lung cancer	0.00269	0.0108	CbGeAlD
Amiloride—SCNN1A—lymph node—lung cancer	0.00249	0.00997	CbGeAlD
Amiloride—SLC22A4—bronchus—lung cancer	0.00226	0.00905	CbGeAlD
Amiloride—SLC22A4—trachea—lung cancer	0.00203	0.00813	CbGeAlD
Amiloride—SLC22A4—bone marrow—lung cancer	0.00161	0.00644	CbGeAlD
Amiloride—SLC22A4—lung—lung cancer	0.00146	0.00584	CbGeAlD
Amiloride—SLC22A4—lymph node—lung cancer	0.000997	0.00399	CbGeAlD
Amiloride—Vertigo—Paclitaxel—lung cancer	0.000424	0.00118	CcSEcCtD
Amiloride—Rash—Topotecan—lung cancer	0.000422	0.00118	CcSEcCtD
Amiloride—Dermatitis—Topotecan—lung cancer	0.000421	0.00118	CcSEcCtD
Amiloride—Vomiting—Erlotinib—lung cancer	0.000421	0.00117	CcSEcCtD
Amiloride—Dyspnoea—Irinotecan—lung cancer	0.000421	0.00117	CcSEcCtD
Amiloride—Cough—Etoposide—lung cancer	0.00042	0.00117	CcSEcCtD
Amiloride—Somnolence—Irinotecan—lung cancer	0.00042	0.00117	CcSEcCtD
Amiloride—Headache—Topotecan—lung cancer	0.000419	0.00117	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000419	0.00117	CcSEcCtD
Amiloride—Rash—Erlotinib—lung cancer	0.000417	0.00116	CcSEcCtD
Amiloride—Dermatitis—Erlotinib—lung cancer	0.000417	0.00116	CcSEcCtD
