nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0468	0.0712	CbGpPWpGaD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0398	0.0605	CbGpPWpGaD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0296	0.0451	CbGpPWpGaD
L-Arginine—ARG2—neck—salivary gland cancer	0.0289	0.0844	CbGeAlD
L-Arginine—NOS2—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0287	0.0437	CbGpPWpGaD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0275	0.0419	CbGpPWpGaD
L-Arginine—ARG2—parotid gland—salivary gland cancer	0.0236	0.0687	CbGeAlD
L-Arginine—ARG2—saliva-secreting gland—salivary gland cancer	0.0226	0.0658	CbGeAlD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0223	0.0339	CbGpPWpGaD
L-Arginine—NOS3—neck—salivary gland cancer	0.0202	0.0589	CbGeAlD
L-Arginine—ARG2—epithelium—salivary gland cancer	0.0197	0.0574	CbGeAlD
L-Arginine—ASS1—parotid gland—salivary gland cancer	0.0165	0.0482	CbGeAlD
L-Arginine—AZIN2—lymph node—salivary gland cancer	0.0164	0.0479	CbGeAlD
L-Arginine—ASS1—saliva-secreting gland—salivary gland cancer	0.0158	0.0461	CbGeAlD
L-Arginine—AZIN2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0153	0.0233	CbGpPWpGaD
L-Arginine—ASL—lymph node—salivary gland cancer	0.0153	0.0445	CbGeAlD
L-Arginine—NOS3—connective tissue—salivary gland cancer	0.0145	0.0422	CbGeAlD
L-Arginine—SLC16A10—neck—salivary gland cancer	0.0145	0.0422	CbGeAlD
L-Arginine—ASL—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.014	0.0213	CbGpPWpGaD
