nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Fenofibrate—coronary artery disease	0.0619	0.0837	CbGbCtD
Pyrimethamine—CYP2C8—Gemfibrozil—coronary artery disease	0.0495	0.0669	CbGbCtD
Pyrimethamine—CYP2C9—Fenofibrate—coronary artery disease	0.0432	0.0584	CbGbCtD
Pyrimethamine—CYP2C8—Clopidogrel—coronary artery disease	0.0429	0.058	CbGbCtD
Pyrimethamine—CYP2C8—Pitavastatin—coronary artery disease	0.0375	0.0507	CbGbCtD
Pyrimethamine—CYP2C9—Gemfibrozil—coronary artery disease	0.0345	0.0467	CbGbCtD
Pyrimethamine—CYP2C9—Clopidogrel—coronary artery disease	0.0299	0.0405	CbGbCtD
Pyrimethamine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0269	0.0364	CbGbCtD
Pyrimethamine—CYP2C9—Pitavastatin—coronary artery disease	0.0261	0.0354	CbGbCtD
Pyrimethamine—CYP2C8—Simvastatin—coronary artery disease	0.0257	0.0348	CbGbCtD
Pyrimethamine—CYP2C9—Valsartan—coronary artery disease	0.0254	0.0344	CbGbCtD
Pyrimethamine—CYP2C8—Lovastatin—coronary artery disease	0.0251	0.034	CbGbCtD
Pyrimethamine—CYP2C8—Pravastatin—coronary artery disease	0.0251	0.034	CbGbCtD
Pyrimethamine—CYP2C8—Atorvastatin—coronary artery disease	0.0229	0.031	CbGbCtD
Pyrimethamine—CYP2C8—Losartan—coronary artery disease	0.0209	0.0283	CbGbCtD
Pyrimethamine—CYP2D6—Niacin—coronary artery disease	0.0207	0.028	CbGbCtD
Pyrimethamine—CYP2C9—Rosuvastatin—coronary artery disease	0.0193	0.0261	CbGbCtD
Pyrimethamine—CYP2D6—Timolol—coronary artery disease	0.0193	0.0261	CbGbCtD
Pyrimethamine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0188	0.0254	CbGbCtD
Pyrimethamine—CYP2C9—Simvastatin—coronary artery disease	0.0179	0.0242	CbGbCtD
Pyrimethamine—CYP2C9—Pravastatin—coronary artery disease	0.0175	0.0237	CbGbCtD
Pyrimethamine—CYP2C9—Lovastatin—coronary artery disease	0.0175	0.0237	CbGbCtD
Pyrimethamine—CYP2D6—Captopril—coronary artery disease	0.017	0.023	CbGbCtD
Pyrimethamine—CYP2D6—Simvastatin—coronary artery disease	0.0164	0.0222	CbGbCtD
Pyrimethamine—CYP2D6—Lovastatin—coronary artery disease	0.016	0.0217	CbGbCtD
Pyrimethamine—CYP2D6—Pravastatin—coronary artery disease	0.016	0.0217	CbGbCtD
Pyrimethamine—CYP2C9—Atorvastatin—coronary artery disease	0.016	0.0216	CbGbCtD
Pyrimethamine—CYP2C9—Losartan—coronary artery disease	0.0146	0.0198	CbGbCtD
Pyrimethamine—CYP2D6—Atorvastatin—coronary artery disease	0.0146	0.0198	CbGbCtD
