nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—SLC22A3—Metformin—metabolic syndrome X	0.635	1	CbGbCtD
Colchicine—Appetite absent—Metformin—metabolic syndrome X	0.00696	0.125	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00589	0.106	CcSEcCtD
Colchicine—Blood disorder—Metformin—metabolic syndrome X	0.00415	0.0745	CcSEcCtD
Colchicine—Dehydration—Metformin—metabolic syndrome X	0.00234	0.042	CcSEcCtD
Colchicine—Cramp muscle—Metformin—metabolic syndrome X	0.00226	0.0407	CcSEcCtD
Colchicine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00208	0.0374	CcSEcCtD
Colchicine—Neutropenia—Metformin—metabolic syndrome X	0.00203	0.0365	CcSEcCtD
Colchicine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0019	0.0341	CcSEcCtD
Colchicine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00173	0.0311	CcSEcCtD
Colchicine—Eye disorder—Metformin—metabolic syndrome X	0.00163	0.0292	CcSEcCtD
Colchicine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00157	0.0282	CcSEcCtD
Colchicine—Malnutrition—Metformin—metabolic syndrome X	0.00151	0.0272	CcSEcCtD
Colchicine—Muscle spasms—Metformin—metabolic syndrome X	0.00146	0.0261	CcSEcCtD
Colchicine—Myalgia—Metformin—metabolic syndrome X	0.00129	0.0232	CcSEcCtD
Colchicine—Shock—Metformin—metabolic syndrome X	0.00122	0.0218	CcSEcCtD
Colchicine—Nervous system disorder—Metformin—metabolic syndrome X	0.00121	0.0218	CcSEcCtD
Colchicine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00121	0.0217	CcSEcCtD
Colchicine—Skin disorder—Metformin—metabolic syndrome X	0.0012	0.0216	CcSEcCtD
Colchicine—Hypotension—Metformin—metabolic syndrome X	0.00115	0.0207	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00113	0.0202	CcSEcCtD
Colchicine—Decreased appetite—Metformin—metabolic syndrome X	0.00107	0.0193	CcSEcCtD
Colchicine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00107	0.0192	CcSEcCtD
Colchicine—Fatigue—Metformin—metabolic syndrome X	0.00107	0.0191	CcSEcCtD
Colchicine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00101	0.0181	CcSEcCtD
Colchicine—Urticaria—Metformin—metabolic syndrome X	0.000981	0.0176	CcSEcCtD
Colchicine—Abdominal pain—Metformin—metabolic syndrome X	0.000977	0.0175	CcSEcCtD
Colchicine—Asthenia—Metformin—metabolic syndrome X	0.000886	0.0159	CcSEcCtD
Colchicine—Diarrhoea—Metformin—metabolic syndrome X	0.000845	0.0152	CcSEcCtD
Colchicine—Vomiting—Metformin—metabolic syndrome X	0.000786	0.0141	CcSEcCtD
Colchicine—Rash—Metformin—metabolic syndrome X	0.000779	0.014	CcSEcCtD
Colchicine—Dermatitis—Metformin—metabolic syndrome X	0.000778	0.014	CcSEcCtD
Colchicine—Headache—Metformin—metabolic syndrome X	0.000774	0.0139	CcSEcCtD
Colchicine—Nausea—Metformin—metabolic syndrome X	0.000734	0.0132	CcSEcCtD
Colchicine—ABCB4—liver—metabolic syndrome X	0.000253	0.118	CbGeAlD
Colchicine—TUBB1—adipose tissue—metabolic syndrome X	0.000253	0.117	CbGeAlD
Colchicine—TUBB—adipose tissue—metabolic syndrome X	0.000144	0.0667	CbGeAlD
Colchicine—SLC22A3—kidney—metabolic syndrome X	0.000117	0.0544	CbGeAlD
Colchicine—SLC22A3—adipose tissue—metabolic syndrome X	0.000106	0.049	CbGeAlD
Colchicine—TUBB—liver—metabolic syndrome X	0.000101	0.0468	CbGeAlD
Colchicine—ABCB1—blood vessel—metabolic syndrome X	9.07e-05	0.0421	CbGeAlD
Colchicine—ABCC1—adipose tissue—metabolic syndrome X	8.74e-05	0.0405	CbGeAlD
Colchicine—CYP2C8—kidney—metabolic syndrome X	8.25e-05	0.0383	CbGeAlD
Colchicine—CYP2B6—cardiovascular system—metabolic syndrome X	7.57e-05	0.0351	CbGeAlD
Colchicine—CYP2C9—cardiovascular system—metabolic syndrome X	7.49e-05	0.0348	CbGeAlD
Colchicine—SLC22A3—liver—metabolic syndrome X	7.41e-05	0.0344	CbGeAlD
Colchicine—CYP2B6—kidney—metabolic syndrome X	7.4e-05	0.0343	CbGeAlD
Colchicine—CYP2E1—cardiovascular system—metabolic syndrome X	7.1e-05	0.0329	CbGeAlD
Colchicine—CYP2E1—kidney—metabolic syndrome X	6.95e-05	0.0322	CbGeAlD
Colchicine—ABCC1—liver—metabolic syndrome X	6.13e-05	0.0284	CbGeAlD
Colchicine—CYP3A4—kidney—metabolic syndrome X	5.59e-05	0.0259	CbGeAlD
Colchicine—CYP2C8—Metabolism—LPA—metabolic syndrome X	5.55e-05	0.000181	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—PLA2G6—metabolic syndrome X	5.37e-05	0.000175	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.33e-05	0.000174	CbGpPWpGaD
