nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—ACHE—breast cancer	0.564	1	CbGaD
Lipoic Acid—POR—Doxorubicin—breast cancer	0.123	0.561	CbGbCtD
Lipoic Acid—ACHE—Irinotecan—breast cancer	0.0967	0.439	CbGbCtD
Lipoic Acid—LIPT1—nipple—breast cancer	0.00579	0.0544	CbGeAlD
Lipoic Acid—LIAS—nipple—breast cancer	0.00569	0.0534	CbGeAlD
Lipoic Acid—SLC5A6—mammary gland—breast cancer	0.00562	0.0528	CbGeAlD
Lipoic Acid—SLC5A6—nipple—breast cancer	0.00465	0.0437	CbGeAlD
Lipoic Acid—LIAS—skin of body—breast cancer	0.00364	0.0342	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLG—breast cancer	0.00354	0.487	CrCbGaD
Lipoic Acid—LIPT1—endometrium—breast cancer	0.00349	0.0328	CbGeAlD
Lipoic Acid—LIAS—endometrium—breast cancer	0.00343	0.0322	CbGeAlD
Lipoic Acid—LIPT1—pituitary gland—breast cancer	0.00316	0.0297	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—breast cancer	0.00315	0.0296	CbGeAlD
Lipoic Acid—LIAS—pituitary gland—breast cancer	0.00311	0.0292	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—breast cancer	0.00309	0.0291	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—breast cancer	0.00284	0.0267	CbGeAlD
Lipoic Acid—LIPT1—adrenal gland—breast cancer	0.00282	0.0265	CbGeAlD
Lipoic Acid—SLC5A6—endometrium—breast cancer	0.00281	0.0264	CbGeAlD
Lipoic Acid—LIAS—adrenal gland—breast cancer	0.00278	0.0261	CbGeAlD
Lipoic Acid—SLC5A6—Gefitinib—Lapatinib—breast cancer	0.00276	0.558	CbGdCrCtD
Lipoic Acid—LIPT1—bone marrow—breast cancer	0.00273	0.0257	CbGeAlD
Lipoic Acid—LIAS—bone marrow—breast cancer	0.00268	0.0252	CbGeAlD
Lipoic Acid—LIPT1—female gonad—breast cancer	0.00263	0.0247	CbGeAlD
Lipoic Acid—SLC5A6—uterus—breast cancer	0.00259	0.0243	CbGeAlD
Lipoic Acid—LIAS—female gonad—breast cancer	0.00259	0.0243	CbGeAlD
Lipoic Acid—SLC5A6—pituitary gland—breast cancer	0.00254	0.0239	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—breast cancer	0.00253	0.0238	CbGeAlD
Lipoic Acid—POR—nipple—breast cancer	0.00247	0.0232	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—breast cancer	0.00245	0.023	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—breast cancer	0.00241	0.0226	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—breast cancer	0.00233	0.0219	CbGeAlD
Lipoic Acid—SLC5A6—adrenal gland—breast cancer	0.00227	0.0213	CbGeAlD
Lipoic Acid—Biotin—ABL1—breast cancer	0.00226	0.312	CrCbGaD
Lipoic Acid—SLC5A6—female gonad—breast cancer	0.00212	0.0199	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—breast cancer	0.00197	0.0185	CbGeAlD
Lipoic Acid—LIPT1—lymph node—breast cancer	0.00169	0.0159	CbGeAlD
Lipoic Acid—LIAS—lymph node—breast cancer	0.00166	0.0156	CbGeAlD
Lipoic Acid—POR—endometrium—breast cancer	0.00149	0.014	CbGeAlD
Lipoic Acid—Biotin—CYP1B1—breast cancer	0.00146	0.201	CrCbGaD
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—breast cancer	0.0014	0.284	CbGdCrCtD
Lipoic Acid—SLC5A6—lymph node—breast cancer	0.00136	0.0128	CbGeAlD
Lipoic Acid—POR—pituitary gland—breast cancer	0.00135	0.0127	CbGeAlD
Lipoic Acid—POR—adipose tissue—breast cancer	0.00135	0.0126	CbGeAlD
Lipoic Acid—POR—adrenal gland—breast cancer	0.00121	0.0113	CbGeAlD
Lipoic Acid—ACHE—adrenal gland—breast cancer	0.00118	0.0111	CbGeAlD
Lipoic Acid—POR—bone marrow—breast cancer	0.00117	0.011	CbGeAlD
Lipoic Acid—POR—female gonad—breast cancer	0.00113	0.0106	CbGeAlD
Lipoic Acid—POR—endocrine gland—breast cancer	0.00105	0.00983	CbGeAlD
Lipoic Acid—SLC5A6—Vinblastine—Vinorelbine—breast cancer	0.000776	0.157	CbGdCrCtD
Lipoic Acid—POR—lymph node—breast cancer	0.000723	0.00679	CbGeAlD
Lipoic Acid—ACHE—lymph node—breast cancer	0.000707	0.00665	CbGeAlD
Lipoic Acid—ACHE—Metabolism—SYNJ2—breast cancer	6.13e-05	0.000629	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SMAD4—breast cancer	6.08e-05	0.000624	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HSP90AA1—breast cancer	6.06e-05	0.000622	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—ADAMTS1—breast cancer	5.97e-05	0.000613	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—COMT—breast cancer	5.96e-05	0.000612	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—HES1—breast cancer	5.94e-05	0.000609	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—NCOR1—breast cancer	5.9e-05	0.000606	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NCOA1—breast cancer	5.9e-05	0.000605	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—ATM—breast cancer	5.85e-05	0.000601	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—FGF1—breast cancer	5.84e-05	0.000599	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CDK4—breast cancer	5.83e-05	0.000598	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—STK11—breast cancer	5.81e-05	0.000597	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP19A1—breast cancer	5.81e-05	0.000597	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—IL6—breast cancer	5.81e-05	0.000596	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—MUC2—breast cancer	5.8e-05	0.000596	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—ESR1—breast cancer	5.8e-05	0.000596	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—NRG1—breast cancer	5.79e-05	0.000595	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—H2AFX—breast cancer	5.75e-05	0.00059	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—NDUFS3—breast cancer	5.7e-05	0.000585	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—NFKBIA—breast cancer	5.66e-05	0.000581	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ERCC2—breast cancer	5.55e-05	0.00057	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—PABPC1—breast cancer	5.52e-05	0.000567	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—APC—breast cancer	5.49e-05	0.000563	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—MED12—breast cancer	5.48e-05	0.000562	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—MME—breast cancer	5.46e-05	0.00056	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIK3CB—breast cancer	5.45e-05	0.00056	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ERBB3—breast cancer	5.43e-05	0.000557	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—EGF—breast cancer	5.42e-05	0.000557	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—FGFR2—breast cancer	5.42e-05	0.000556	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—COMT—breast cancer	5.4e-05	0.000555	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—TUBB3—breast cancer	5.4e-05	0.000554	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTP1—breast cancer	5.38e-05	0.000552	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—CHST9—breast cancer	5.35e-05	0.00055	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HMOX1—breast cancer	5.3e-05	0.000544	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ITPR1—breast cancer	5.29e-05	0.000543	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	5.23e-05	0.000537	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—MTHFR—breast cancer	5.22e-05	0.000535	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TERT—breast cancer	5.2e-05	0.000534	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CASP8—breast cancer	5.11e-05	0.000524	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ABCB1—breast cancer	5.09e-05	0.000523	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	5.09e-05	0.000523	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—COX11—breast cancer	5.08e-05	0.000521	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—RPL23A—breast cancer	5.07e-05	0.000521	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—FGFR1—breast cancer	5.05e-05	0.000518	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—breast cancer	5.02e-05	0.000516	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—TYMS—breast cancer	5e-05	0.000513	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	4.99e-05	0.000513	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—HIF1A—breast cancer	4.97e-05	0.000511	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—BRAF—breast cancer	4.97e-05	0.00051	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NCOR1—breast cancer	4.94e-05	0.000507	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PLA2G4A—breast cancer	4.94e-05	0.000507	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTM1—breast cancer	4.94e-05	0.000507	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—CAV1—breast cancer	4.81e-05	0.000494	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GPX1—breast cancer	4.73e-05	0.000486	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—RPS7—breast cancer	4.73e-05	0.000486	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—RPS8—breast cancer	4.73e-05	0.000486	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PTEN—breast cancer	4.71e-05	0.000483	CbGpPWpGaD
