nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.0913	0.0913	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.07	0.07	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0612	0.0612	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0493	0.0493	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0471	0.0471	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0429	0.0429	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0332	0.0332	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0289	0.0289	CbGpPWpGaD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0253	0.0253	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0199	0.0199	CbGpPWpGaD
Mefenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—APOE—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—APOE—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Mefenamic acid—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—NMNAT1—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00983	0.00983	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—NMNAT1—age related macular degeneration	0.00889	0.00889	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—RDH8—age related macular degeneration	0.00889	0.00889	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—ELOVL4—age related macular degeneration	0.00886	0.00886	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00869	0.00869	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00821	0.00821	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00792	0.00792	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—RPE65—age related macular degeneration	0.00777	0.00777	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—NMNAT1—age related macular degeneration	0.00744	0.00744	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—SLC16A8—age related macular degeneration	0.00714	0.00714	CbGpPWpGaD
Mefenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.00674	0.00674	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—ELOVL4—age related macular degeneration	0.0065	0.0065	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—ABCA4—age related macular degeneration	0.00626	0.00626	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—RDH8—age related macular degeneration	0.00622	0.00622	CbGpPWpGaD
