nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—stomach cancer	0.857	1	CbGaD
Diethylcarbamazine—BCHE—Irinotecan—stomach cancer	0.0807	1	CbGbCtD
Diethylcarbamazine—BCHE—diaphragm—stomach cancer	0.0146	0.3	CbGeAlD
Diethylcarbamazine—ALOX5—hematopoietic system—stomach cancer	0.00306	0.063	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—stomach cancer	0.0027	0.0555	CbGeAlD
Diethylcarbamazine—ALOX5—pancreas—stomach cancer	0.00249	0.0513	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—stomach cancer	0.00231	0.0475	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—stomach cancer	0.00216	0.0443	CbGeAlD
Diethylcarbamazine—ALOX5—digestive system—stomach cancer	0.00213	0.0438	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—stomach cancer	0.00196	0.0404	CbGeAlD
Diethylcarbamazine—ALOX5—endocrine gland—stomach cancer	0.00176	0.0362	CbGeAlD
Diethylcarbamazine—ALOX5—liver—stomach cancer	0.00159	0.0326	CbGeAlD
Diethylcarbamazine—BCHE—hematopoietic system—stomach cancer	0.00153	0.0314	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—stomach cancer	0.00134	0.0276	CbGeAlD
Diethylcarbamazine—PTGS1—hematopoietic system—stomach cancer	0.00123	0.0253	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—stomach cancer	0.00122	0.025	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—stomach cancer	0.00112	0.0231	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—stomach cancer	0.00108	0.0223	CbGeAlD
Diethylcarbamazine—BCHE—digestive system—stomach cancer	0.00106	0.0218	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—stomach cancer	0.000978	0.0201	CbGeAlD
Diethylcarbamazine—BCHE—endocrine gland—stomach cancer	0.000877	0.018	CbGeAlD
Diethylcarbamazine—PTGS1—digestive system—stomach cancer	0.000855	0.0176	CbGeAlD
Diethylcarbamazine—BCHE—liver—stomach cancer	0.00079	0.0162	CbGeAlD
Diethylcarbamazine—PTGS1—endocrine gland—stomach cancer	0.000707	0.0145	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—stomach cancer	0.000606	0.0125	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—stomach cancer	0.000488	0.01	CbGeAlD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—stomach cancer	0.000135	0.00998	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—APOA1—stomach cancer	0.000132	0.00974	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—stomach cancer	0.000131	0.00968	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.000128	0.00948	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ALOX5—stomach cancer	0.000127	0.00937	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000124	0.0092	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00012	0.00887	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—stomach cancer	0.000112	0.00828	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACE—stomach cancer	0.00011	0.00816	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000107	0.00795	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SERPINE1—stomach cancer	0.000105	0.00773	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—stomach cancer	0.000104	0.00772	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.0001	0.00739	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—stomach cancer	9.36e-05	0.00692	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS2—stomach cancer	9.13e-05	0.00675	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—TNF—stomach cancer	9.11e-05	0.00674	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ACAD8—stomach cancer	8.86e-05	0.00655	CbGpPWpGaD
