nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—PHF1—uterine cancer	0.0178	0.0721	CbGpPWpGaD
Azacitidine—DNMT3A—decidua—uterine cancer	0.0143	0.0692	CbGeAlD
Azacitidine—CDA—uterine cervix—uterine cancer	0.0142	0.0686	CbGeAlD
Azacitidine—CDA—decidua—uterine cancer	0.0135	0.0654	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—RRM2—uterine cancer	0.0131	0.0532	CbGpPWpGaD
Azacitidine—CDA—endometrium—uterine cancer	0.0129	0.0621	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—SUZ12—uterine cancer	0.0127	0.0513	CbGpPWpGaD
Azacitidine—CDA—mammalian vulva—uterine cancer	0.0124	0.06	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—PHF1—uterine cancer	0.012	0.0487	CbGpPWpGaD
Azacitidine—DNMT1—myometrium—uterine cancer	0.0117	0.0564	CbGeAlD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—PHF1—uterine cancer	0.0114	0.0462	CbGpPWpGaD
Azacitidine—DNMT3A—female reproductive system—uterine cancer	0.0113	0.0544	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—MEAF6—uterine cancer	0.0112	0.0452	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—ARID1A—uterine cancer	0.0109	0.0439	CbGpPWpGaD
Azacitidine—DNMT3A—female gonad—uterine cancer	0.0103	0.0495	CbGeAlD
Azacitidine—DNMT3A—vagina—uterine cancer	0.0102	0.0492	CbGeAlD
Azacitidine—CDA—vagina—uterine cancer	0.00963	0.0465	CbGeAlD
Azacitidine—DNMT1—epithelium—uterine cancer	0.00918	0.0443	CbGeAlD
Azacitidine—DNMT1—uterine cervix—uterine cancer	0.0091	0.0439	CbGeAlD
Azacitidine—DNMT1—decidua—uterine cancer	0.00867	0.0418	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—SUZ12—uterine cancer	0.00856	0.0347	CbGpPWpGaD
Azacitidine—DNMT1—endometrium—uterine cancer	0.00823	0.0397	CbGeAlD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—SUZ12—uterine cancer	0.00813	0.0329	CbGpPWpGaD
Azacitidine—DNMT1—mammalian vulva—uterine cancer	0.00796	0.0384	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—uterine cancer	0.00789	0.032	CbGpPWpGaD
Azacitidine—Gemcitabine—POLD1—uterine cancer	0.00777	0.312	CrCbGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—PHF1—uterine cancer	0.00771	0.0312	CbGpPWpGaD
Azacitidine—DNMT1—uterus—uterine cancer	0.00758	0.0366	CbGeAlD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.00709	0.0287	CbGpPWpGaD
Azacitidine—DNMT1—female reproductive system—uterine cancer	0.00682	0.0329	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.00664	0.0269	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—RRM2—uterine cancer	0.00659	0.0267	CbGpPWpGaD
Azacitidine—DNMT3A—lymph node—uterine cancer	0.00659	0.0318	CbGeAlD
Azacitidine—CDA—lymph node—uterine cancer	0.00623	0.0301	CbGeAlD
Azacitidine—DNMT1—female gonad—uterine cancer	0.0062	0.0299	CbGeAlD
Azacitidine—DNMT1—vagina—uterine cancer	0.00616	0.0298	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CHD4—uterine cancer	0.00612	0.0248	CbGpPWpGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—EZH2—uterine cancer	0.006	0.0243	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—SUZ12—uterine cancer	0.00549	0.0222	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—uterine cancer	0.00533	0.0216	CbGpPWpGaD
Azacitidine—Cytarabine—POLD1—uterine cancer	0.0053	0.213	CrCbGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—uterine cancer	0.00517	0.0209	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—uterine cancer	0.00492	0.0199	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.00479	0.0194	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—ARID1A—uterine cancer	0.00464	0.0188	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD3—uterine cancer	0.00449	0.0182	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—uterine cancer	0.00426	0.0172	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—EZH2—uterine cancer	0.00405	0.0164	CbGpPWpGaD
Azacitidine—DNMT1—lymph node—uterine cancer	0.00399	0.0192	CbGeAlD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—EZH2—uterine cancer	0.00384	0.0156	CbGpPWpGaD
Azacitidine—Clofarabine—RRM2—uterine cancer	0.00338	0.136	CrCbGaD
Azacitidine—Gemcitabine—RRM2—uterine cancer	0.00309	0.124	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—uterine cancer	0.00269	0.0109	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—EZH2—uterine cancer	0.0026	0.0105	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—uterine cancer	0.00252	0.0102	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—uterine cancer	0.00249	0.0101	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—uterine cancer	0.0024	0.00971	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ABCC9—uterine cancer	0.00227	0.0913	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—uterine cancer	0.00219	0.00887	CbGpPWpGaD
Azacitidine—Cladribine—RRM2—uterine cancer	0.00194	0.078	CrCbGaD
Azacitidine—DNMT3A—Gene Expression—PHF1—uterine cancer	0.00191	0.00772	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—uterine cancer	0.00183	0.00742	CbGpPWpGaD
