nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—migraine—Acetylsalicylic acid—Kawasaki disease	0.967	1	CpDpCtD
Frovatriptan—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0886	CcSEcCtD
Frovatriptan—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0761	CcSEcCtD
Frovatriptan—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0669	CcSEcCtD
Frovatriptan—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00163	0.049	CcSEcCtD
Frovatriptan—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0481	CcSEcCtD
Frovatriptan—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0452	CcSEcCtD
Frovatriptan—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0446	CcSEcCtD
Frovatriptan—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0441	CcSEcCtD
Frovatriptan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000995	0.0299	CcSEcCtD
Frovatriptan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00099	0.0297	CcSEcCtD
Frovatriptan—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000923	0.0277	CcSEcCtD
Frovatriptan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000918	0.0276	CcSEcCtD
Frovatriptan—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000792	0.0238	CcSEcCtD
Frovatriptan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000774	0.0233	CcSEcCtD
Frovatriptan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000773	0.0232	CcSEcCtD
Frovatriptan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000757	0.0228	CcSEcCtD
Frovatriptan—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000746	0.0224	CcSEcCtD
Frovatriptan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000733	0.022	CcSEcCtD
Frovatriptan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000733	0.022	CcSEcCtD
Frovatriptan—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000709	0.0213	CcSEcCtD
Frovatriptan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000703	0.0211	CcSEcCtD
Frovatriptan—Shock—Acetylsalicylic acid—Kawasaki disease	0.000692	0.0208	CcSEcCtD
Frovatriptan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000686	0.0206	CcSEcCtD
Frovatriptan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00068	0.0204	CcSEcCtD
Frovatriptan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000627	0.0188	CcSEcCtD
Frovatriptan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000625	0.0188	CcSEcCtD
Frovatriptan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000619	0.0186	CcSEcCtD
Frovatriptan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000579	0.0174	CcSEcCtD
Frovatriptan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000518	0.0156	CcSEcCtD
Frovatriptan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000497	0.015	CcSEcCtD
Frovatriptan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000481	0.0145	CcSEcCtD
Frovatriptan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000465	0.014	CcSEcCtD
Frovatriptan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000447	0.0134	CcSEcCtD
Frovatriptan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000418	0.0126	CcSEcCtD
