nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—pulmonary artery—chronic obstructive pulmonary disease	0.416	0.649	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic obstructive pulmonary disease	0.101	0.284	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—chronic obstructive pulmonary disease	0.0964	0.27	CbGpPWpGaD
Remikiren—REN—respiratory system—chronic obstructive pulmonary disease	0.0699	0.109	CbGeAlD
Remikiren—REN—connective tissue—chronic obstructive pulmonary disease	0.0615	0.0961	CbGeAlD
Remikiren—REN—smooth muscle tissue—chronic obstructive pulmonary disease	0.0563	0.0879	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.0448	0.126	CbGpPWpGaD
Remikiren—REN—lung—chronic obstructive pulmonary disease	0.0371	0.058	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.0296	0.0831	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.0266	0.0745	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.0165	0.0463	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.0128	0.0359	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.0109	0.0305	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—chronic obstructive pulmonary disease	0.00502	0.0141	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PLAUR—chronic obstructive pulmonary disease	0.00451	0.0126	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	0.00322	0.00903	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	0.00312	0.00874	CbGpPWpGaD
Remikiren—Saquinavir—ALB—chronic obstructive pulmonary disease	0.0029	1	CrCbGaD
Remikiren—REN—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	0.00207	0.00581	CbGpPWpGaD
